mjd,mag,emag,flt,class
56728.113768,13.397400000000001,0.05361762769836069,W1,D
56919.205005,13.540333333333336,0.05296179178321742,W1,D
57087.627058,13.473299999999998,0.05377936407210451,W1,D
57281.727399999996,13.502799999999999,0.06451023174659988,W1,D
57446.68703636364,13.47181818181818,0.045746787811182306,W1,D
57645.98925916667,13.530916666666664,0.06078508360518168,W1,D
57810.88108625,13.53525,0.07269338432759909,W1,D
58013.063569090904,13.559363636363639,0.07048779274186329,W1,D
58168.05432333334,13.524222222222225,0.05530286979359565,W1,D
58377.188309000005,13.5358,0.05752017037526918,W1,D
58535.02198874999,13.5425,0.07031047219298128,W1,D
58742.110069,13.547900000000002,0.05384096953064654,W1,D
58899.19890142857,13.532857142857143,0.0658114188962893,W1,D
59108.64373222223,13.542777777777777,0.05975164649831249,W1,D
56728.199364,12.789500000000002,0.0819849986277976,W2,D
56919.15568333334,13.000666666666666,0.10471535491777503,W2,D
57087.613916999995,12.9498,0.087987044500881,W2,D
57281.71428399999,12.9171,0.08426470198131625,W2,D
57446.78237636364,12.896818181818183,0.0715820629455256,W2,D
57646.595219166666,12.960666666666668,0.08902652538554001,W2,D
57810.97113,13.007749999999998,0.09663979511567704,W2,D
58013.15878272727,12.986727272727274,0.10344607730161075,W2,D
58168.68707,12.961999999999998,0.10218145322276471,W2,D
58377.135947999996,12.937699999999998,0.12218858375478442,W2,D
58534.948372499995,12.9875,0.09014883526701843,W2,D
58742.175494999996,12.980499999999997,0.08246993391533673,W2,D
58899.16159142857,12.996714285714287,0.07714880929418277,W2,D
59108.62194333333,12.95077777777778,0.09529926871326934,W2,D
