mjd,mag,emag,flt,class,ra,dec
56728.291520000006,10.15,0.016,W1,D,83.70232,-4.832376
56728.752479999996,10.162,0.016,W1,D,83.702332,-4.832366
56729.01582000001,10.163,0.015,W1,D,83.70228399999999,-4.832358999999999
56728.88415,10.168,0.015,W1,D,83.702299,-4.832375
56728.35735,10.209,0.016,W1,D,83.702294,-4.832399
56728.48902000001,10.209,0.017,W1,D,83.70235500000001,-4.83239
56728.423189999994,10.211,0.015,W1,D,83.70234,-4.832389
56919.68196,9.874,0.019,W1,D,83.702303,-4.832375
56919.35305,9.883,0.015,W1,D,83.702321,-4.832379
56920.20812,9.908999999999999,0.017,W1,D,83.702308,-4.832351
56919.747670000004,9.925,0.015,W1,D,83.702322,-4.832372
56920.07657999999,9.926,0.016,W1,D,83.702324,-4.832403
56919.87921,9.932,0.015,W1,D,83.702312,-4.832366
56920.01075,9.942,0.016,W1,D,83.70229499999999,-4.832367
56919.48459,9.947000000000001,0.016,W1,D,83.702298,-4.8324
56919.8135,9.947000000000001,0.016,W1,D,83.70232800000001,-4.832383999999999
56919.94504,9.953,0.018000000000000002,W1,D,83.70230699999999,-4.832413
57087.95535,10.169,0.013999999999999999,W1,D,83.70231700000001,-4.832380000000001
57087.82406,10.179,0.018000000000000002,W1,D,83.702326,-4.832382
57087.56136,10.182,0.018000000000000002,W1,D,83.702308,-4.832394
57087.364239999995,10.187000000000001,0.019,W1,D,83.702315,-4.832376999999999
57087.49566,10.191,0.015,W1,D,83.70233,-4.832383999999999
57087.69265,10.196,0.016,W1,D,83.702308,-4.832393
57086.97026,10.217,0.016,W1,D,83.702325,-4.8324169999999995
57087.42995,10.221,0.016,W1,D,83.70231899999999,-4.8324
57087.823939999995,10.226,0.018000000000000002,W1,D,83.702322,-4.832375
57088.08663,10.231,0.017,W1,D,83.70231899999999,-4.832381
57282.30475,9.727,0.019,W1,D,83.702294,-4.832378
57281.71427999999,9.774,0.021,W1,D,83.702352,-4.832363
57282.042310000004,9.776,0.018000000000000002,W1,D,83.702325,-4.8323730000000005
57281.18965,9.786,0.02,W1,D,83.702326,-4.832389
57281.845570000005,9.788,0.016,W1,D,83.702326,-4.8324
57281.64871,9.811,0.016,W1,D,83.70231899999999,-4.8323849999999995
57281.71441,9.812000000000001,0.02,W1,D,83.702324,-4.83237
57281.58312999999,9.835,0.017,W1,D,83.702327,-4.832358999999999
57281.779989999995,9.854,0.017,W1,D,83.702286,-4.832376
57281.91115,9.854,0.016,W1,D,83.70223399999999,-4.832324
57446.78231,9.962,0.017,W1,D,83.702308,-4.832371
57447.17552999999,9.966000000000001,0.016,W1,D,83.70231899999999,-4.832362
57446.65128,9.976,0.019,W1,D,83.702327,-4.8324110000000005
57446.71672999999,9.977,0.015,W1,D,83.702309,-4.832376
57446.52012000001,9.988999999999999,0.017,W1,D,83.70230500000001,-4.83237
57446.65115,10.008,0.02,W1,D,83.702324,-4.832393
57446.45454,10.017000000000001,0.017,W1,D,83.702309,-4.832386
57446.5857,10.022,0.016,W1,D,83.702299,-4.832351999999999
57446.91334,10.036,0.017,W1,D,83.702325,-4.832372
57645.88017999999,10.195,0.019,W1,D,83.702321,-4.832403
57645.356060000006,10.197000000000001,0.016,W1,D,83.702282,-4.832396
57646.46976,10.209,0.019,W1,D,83.702281,-4.832408
57654.26541,10.212,0.018000000000000002,W1,D,83.702314,-4.832392
57645.487089999995,10.213,0.018000000000000002,W1,D,83.702301,-4.832404
57645.8146,10.22,0.018000000000000002,W1,D,83.702382,-4.8324169999999995
57646.338729999996,10.235,0.017,W1,D,83.702302,-4.832382
57645.74915,10.245999999999999,0.018000000000000002,W1,D,83.702298,-4.832398
57646.011210000004,10.25,0.019,W1,D,83.702299,-4.832341
57646.07667,10.255,0.02,W1,D,83.7023,-4.832408999999999
57646.2077,10.26,0.017,W1,D,83.702352,-4.8324169999999995
57810.8319,10.232999999999999,0.016,W1,D,83.70231899999999,-4.832379
57810.76645,10.24,0.019,W1,D,83.70230699999999,-4.832368
57810.43893,10.245,0.018000000000000002,W1,D,83.70231899999999,-4.832415
57811.29032000001,10.245,0.016,W1,D,83.702299,-4.832381
57818.4284,10.257,0.016,W1,D,83.702302,-4.832374
57810.89735,10.267000000000001,0.021,W1,D,83.70231,-4.8323529999999995
57810.30802999999,10.277000000000001,0.02,W1,D,83.70231,-4.832408
57810.962929999994,10.277000000000001,0.018000000000000002,W1,D,83.702281,-4.832349
57810.569970000004,10.280999999999999,0.02,W1,D,83.702336,-4.832418
58013.12308,10.195,0.022000000000000002,W1,D,83.702324,-4.832344
58012.730370000005,10.219,0.017,W1,D,83.702315,-4.832386
58013.18866,10.237,0.019,W1,D,83.702294,-4.8323849999999995
58012.79582000001,10.238999999999999,0.016,W1,D,83.702281,-4.832391
58012.992179999994,10.242,0.019,W1,D,83.702336,-4.832383999999999
58013.31956,10.245,0.016,W1,D,83.702322,-4.8323849999999995
58012.46844,10.254000000000001,0.016,W1,D,83.702315,-4.83237
58013.45047,10.267999999999999,0.019,W1,D,83.702313,-4.832372
58013.057629999996,10.273,0.017,W1,D,83.70232800000001,-4.832404
58012.92672999999,10.290999999999999,0.017,W1,D,83.702287,-4.832383
58167.9598,10.186,0.018000000000000002,W1,D,83.70231899999999,-4.832363
58167.50112000001,10.189,0.023,W1,D,83.702347,-4.832383999999999
58168.48341,10.217,0.016,W1,D,83.70232,-4.832363
58167.89434,10.222999999999999,0.016,W1,D,83.702354,-4.8323730000000005
58173.980760000006,10.241,0.017,W1,D,83.702299,-4.832397
58168.2211,10.244000000000002,0.016,W1,D,83.702336,-4.832351
58167.370729999995,10.245,0.017,W1,D,83.702299,-4.832388
58168.02525,10.248,0.016,W1,D,83.702297,-4.832383
58377.14915,10.167,0.018000000000000002,W1,D,83.70229599999999,-4.832356
58376.88735,10.171,0.02,W1,D,83.702332,-4.832391
58377.2146,10.174,0.016,W1,D,83.7023,-4.832387000000001
58377.607189999995,10.183,0.016,W1,D,83.70230600000001,-4.832406
58376.75644,10.19,0.016,W1,D,83.702324,-4.832392
58377.280060000005,10.195,0.021,W1,D,83.702324,-4.832343
58377.476279999995,10.197000000000001,0.018000000000000002,W1,D,83.702303,-4.832364
58376.9528,10.201,0.017,W1,D,83.702326,-4.832378
58377.34538,10.204,0.019,W1,D,83.702325,-4.83237
58377.0837,10.211,0.016,W1,D,83.70232,-4.832376
58377.27993,10.218,0.021,W1,D,83.70231,-4.832439
58534.604779999994,10.199,0.021,W1,D,83.702277,-4.832342
58534.474010000005,10.222999999999999,0.021,W1,D,83.702353,-4.832439
58535.19372,10.222999999999999,0.019,W1,D,83.702343,-4.832369
58535.3245,10.238,0.016,W1,D,83.702286,-4.832380000000001
58534.99736,10.242,0.016,W1,D,83.702292,-4.832376999999999
58534.801139999996,10.247,0.018000000000000002,W1,D,83.702333,-4.83239
58534.73568,10.252,0.018000000000000002,W1,D,83.702338,-4.8324
58535.4554,10.259,0.018000000000000002,W1,D,83.702336,-4.832391
58534.60491,10.261,0.022000000000000002,W1,D,83.70231899999999,-4.832383
58741.42978,10.154,0.018000000000000002,W1,D,83.70233,-4.832394
58741.23355,10.161,0.016,W1,D,83.702333,-4.832375
58740.90655,10.169,0.016,W1,D,83.702338,-4.832375
58741.168229999996,10.169,0.02,W1,D,83.702333,-4.832389
58741.36445,10.174,0.017,W1,D,83.702308,-4.832388
58741.49522999999,10.184,0.016,W1,D,83.702301,-4.8324110000000005
58741.03732,10.191,0.017,W1,D,83.702291,-4.832394
58741.299,10.199,0.019,W1,D,83.702325,-4.832396
58741.62613,10.212,0.019,W1,D,83.702321,-4.832346
58899.16165,10.05,0.02,W1,D,83.702326,-4.832383
58899.553470000006,10.077,0.021,W1,D,83.702272,-4.832338
58899.22697,10.083,0.017,W1,D,83.70229499999999,-4.832386
58899.292420000005,10.115,0.017,W1,D,83.702318,-4.832388
58899.553589999996,10.125,0.02,W1,D,83.702299,-4.832379
58899.030739999995,10.126,0.019,W1,D,83.70231899999999,-4.8324370000000005
58899.095689999995,10.126,0.016,W1,D,83.702329,-4.832383999999999
58898.57245,10.129,0.018000000000000002,W1,D,83.702311,-4.832376
58898.70374,10.142000000000001,0.018000000000000002,W1,D,83.702327,-4.832376
58899.4232,10.156,0.017,W1,D,83.70232800000001,-4.832375
59108.46901,9.918,0.016,W1,D,83.702326,-4.832379
59108.9273,9.918,0.02,W1,D,83.70228900000001,-4.832371
59109.05807000001,9.925,0.019,W1,D,83.70231700000001,-4.832367
59108.33862,9.927999999999999,0.02,W1,D,83.702336,-4.832421
59108.07707000001,9.929,0.015,W1,D,83.702314,-4.832382
59108.92717,9.929,0.019,W1,D,83.702362,-4.832356
59108.66562000001,9.936,0.017,W1,D,83.70235500000001,-4.832394
