mjd,mag,emag,flt,class
56722.13807750001,6.118875,0.18753095577797282,W1,D
56902.54002562499,6.188062499999999,0.1986215780070232,W1,D
57084.24023375001,6.127625,0.17856161401600287,W1,D
57263.063253333334,6.1835555555555555,0.19037643022492345,W1,D
57449.92555866667,6.041666666666667,0.1945552877718825,W1,D
57621.991173,6.4435,0.19581230809119218,W1,D
57815.45241888889,6.561222222222223,0.1729262313285104,W1,D
57982.467076999994,6.707300000000001,0.16119497510778674,W1,D
58180.19329818182,6.263,0.1849753836649176,W1,D
58343.87993428572,6.700142857142857,0.15833888998484424,W1,D
58546.66541222222,6.507222222222222,0.16057120262086566,W1,D
58709.99409833333,6.315833333333334,0.18762795633913398,W1,D
58910.912504444444,6.133888888888889,0.20534054821379213,W1,D
59074.11074428571,6.048571428571428,0.2139649504007608,W1,D
56722.14748714286,5.479285714285715,0.15788357891115817,W2,D
56902.757918125004,5.498187499999999,0.16855218730040264,W2,D
57084.182762857155,5.513571428571429,0.19143475469757953,W2,D
57263.12886222222,5.645333333333333,0.14865545548160836,W2,D
57449.894980666664,5.3970666666666665,0.16874962386789352,W2,D
57622.06980399999,5.787,0.15189341657886285,W2,D
57815.45243222223,5.9364444444444455,0.1324509226603584,W2,D
57982.598019000005,6.0193,0.1567544895688797,W2,D
58179.58636727273,5.642454545454545,0.18586983359685422,W2,D
58342.96390285715,6.0561428571428575,0.12663058920517173,W2,D
58546.65815333332,5.81,0.15610715692896485,W2,D
58709.98321,5.827833333333333,0.1509069801787401,W2,D
58910.92704888889,5.481555555555555,0.1852131571466965,W2,D
59074.129425714294,5.410142857142857,0.19042589216848457,W2,D
