mjd,mag,emag,flt,class,ra,dec
56702.75621,10.495999999999999,0.015,W1,E,315.379051,77.031533
56701.438910000004,10.498,0.017,W1,E,315.379038,77.03157900000001
56702.361079999995,10.501,0.015,W1,E,315.37896800000004,77.031573
56702.29525,10.503,0.018000000000000002,W1,E,315.379049,77.031588
56701.50472999999,10.503,0.02,W1,E,315.37903,77.03155799999999
56701.37307,10.505,0.017,W1,E,315.379011,77.031572
56702.22927999999,10.505999999999998,0.013999999999999999,W1,E,315.379022,77.031561
56701.636529999996,10.505999999999998,0.016,W1,E,315.379012,77.031584
56701.89999,10.505999999999998,0.016,W1,E,315.378981,77.03155699999999
56701.965820000005,10.505999999999998,0.016,W1,E,315.378994,77.03157
56702.888,10.507,0.018000000000000002,W1,E,315.379008,77.03157399999999
56701.10961,10.508,0.015,W1,E,315.37906,77.031582
56702.69037999999,10.508,0.015,W1,E,315.37911,77.03158499999999
56702.16345,10.508,0.016,W1,E,315.379044,77.03155699999999
56702.49275,10.51,0.013999999999999999,W1,E,315.379059,77.031543
56701.307239999995,10.511,0.016,W1,E,315.379098,77.03156700000001
56700.78031,10.513,0.019,W1,E,315.37901899999997,77.031561
56701.57069,10.515999999999998,0.013999999999999999,W1,E,315.379057,77.031553
56702.953839999995,10.515999999999998,0.015,W1,E,315.37907,77.03156
56702.29512,10.517000000000001,0.017,W1,E,315.379051,77.03156700000001
56700.64852,10.517999999999999,0.015,W1,E,315.379022,77.031561
56703.2173,10.520999999999999,0.015,W1,E,315.379089,77.03156899999999
56701.50486,10.522,0.019,W1,E,315.379038,77.031596
56702.03178,10.522,0.018000000000000002,W1,E,315.379034,77.031575
56891.31411,10.532,0.02,W1,E,315.378981,77.031549
56891.70873,10.539000000000001,0.015,W1,E,315.37899,77.031599
56891.77457,10.539000000000001,0.017,W1,E,315.378952,77.03155799999999
56893.15592999999,10.54,0.019,W1,E,315.378997,77.031559
56892.95855,10.54,0.016,W1,E,315.37899500000003,77.031581
56891.44565,10.54,0.016,W1,E,315.37895,77.031583
56892.36656,10.542,0.016,W1,E,315.379012,77.031586
