mjd,mag,emag,flt,class
56705.45410125,12.02525,0.027234227086517442,W1,D
56896.264668181815,12.030545454545454,0.03663207734908141,W1,D
57064.749881428565,12.054857142857143,0.025284100029182955,W1,D
57258.063248888895,12.058,0.02626573602412249,W1,D
57423.82545222223,11.999666666666668,0.02949659951106283,W1,D
57623.07501416668,12.032666666666666,0.0324560600402041,W1,D
57789.649041875,12.035499999999999,0.02804488589743239,W1,D
57989.318076999996,12.065399999999999,0.03581954773583835,W1,D
58148.00364142858,12.101714285714285,0.029495070497855512,W1,D
58353.37125,11.983125000000001,0.024528045172822217,W1,D
58512.015495,12.024875,0.03184925430838212,W1,D
58719.26618588237,11.93364705882353,0.027477263328068196,W1,D
58876.427168,12.044,0.03467044851166475,W1,D
59084.78952125,12.057374999999999,0.029231831964486574,W1,D
56705.487033749996,11.43225,0.04462272403159643,W2,D
56896.16300545455,11.414090909090909,0.040453115398626116,W2,D
57064.71233428571,11.433000000000003,0.03807913350068854,W2,D
57257.99764111111,11.453555555555555,0.0362843706787862,W2,D
57423.94199555556,11.381777777777778,0.03673932195587958,W2,D
57622.86758083332,11.415583333333332,0.03848989766448112,W2,D
57789.13738749999,11.425875000000001,0.04476029909417511,W2,D
57989.239509,11.432500000000001,0.04338594242378523,W2,D
58147.98494,11.459999999999999,0.04188979711147813,W2,D
58353.2403925,11.3605,0.03431676886013614,W2,D
58512.105458750004,11.436875,0.034405668137677564,W2,D
58719.447049999995,11.337882352941175,0.03666461669848835,W2,D
58877.146552,11.4666,0.04233485561567425,W2,D
59084.69965375001,11.481499999999999,0.03632341703364357,W2,D
