mjd,mag,emag,flt,class
56748.18539875001,12.4055,0.060262446847103975,W1,D
56928.09913333333,12.6545,0.05039786150665973,W1,D
57109.987361,12.477900000000002,0.05090039292579197,W1,D
57288.61277375,12.317437499999999,0.04675033422340442,W1,D
57474.62736222222,12.419000000000002,0.06365629157271169,W1,D
57648.36829125001,12.303625,0.03480660856791432,W1,D
57841.414692,12.471,0.049986898283450286,W1,D
58009.0057025,12.45175,0.05138822822398156,W1,D
58205.35707888889,12.592000000000002,0.05004269781834582,W1,D
58369.56357,12.417900000000001,0.04477108441840576,W1,D
58571.57293133332,12.414133333333332,0.04824474640368194,W1,D
58734.94326571428,12.506357142857144,0.04496268293977646,W1,D
58936.721763333335,12.69822222222222,0.054762111800850735,W1,D
59100.79212125001,12.28975,0.03017785819106444,W1,D
56748.18539875,11.48525,0.047097637945018346,W2,D
56927.69905916666,11.656083333333333,0.045448918212281586,W2,D
57109.88230699999,11.514100000000001,0.043251936372837384,W2,D
57288.40778375,11.4134375,0.05585930288456879,W2,D
57474.74386333334,11.465000000000002,0.0396621534936405,W2,D
57648.425624999996,11.318999999999999,0.036055729433753146,W2,D
57841.336112000005,11.467099999999999,0.04027579918511888,W2,D
58008.932037499995,11.508125000000001,0.030904843876001224,W2,D
58205.50251444445,11.591777777777779,0.04024002061703356,W2,D
58369.543946999984,11.483099999999999,0.05027772866787066,W2,D
58571.31993599999,11.414866666666665,0.043282637011469886,W2,D
58734.91991714285,11.496285714285717,0.042612875317879516,W2,D
58936.8453088889,11.692777777777778,0.04831787747770623,W2,D
59100.65316375,11.341875000000002,0.04201692367368163,W2,D
