mjd,mag,emag,flt,class
56714.49661777777,8.720444444444446,0.035205218468394854,W1,full
56905.571840000004,8.753,0.037247089537470385,W1,full
57074.24086599999,8.699200000000001,0.03610817082046669,W1,full
57268.04138727272,8.742363636363635,0.03765952295796496,W1,full
57434.2557725,8.759250000000002,0.037049850286472154,W1,full
57634.613633,8.7965,0.03917575781015614,W1,full
57799.81043,8.835875,0.0374899986663109,W1,full
57998.90194857142,8.762857142857143,0.035722856114532395,W1,full
58157.0754675,8.815875,0.04363323704471156,W1,full
58364.43057666667,8.821611111111112,0.03754610334699483,W1,full
58521.99619700001,8.8187,0.037243120170039626,W1,full
58729.89726444444,8.786000000000001,0.03851999641039417,W1,full
58888.287346666664,8.809666666666667,0.036603649551565635,W1,full
59095.10890111111,8.831333333333333,0.03924566501184842,W1,full
56714.57711,8.14411111111111,0.04695742752749562,W2,full
56905.54259444444,8.17977777777778,0.045200376924026606,W2,full
57073.676032999996,8.135000000000002,0.044879839571905916,W2,full
57268.06522363636,8.157272727272728,0.04450359814592394,W2,full
57434.04683374999,8.1659375,0.0460780587698744,W2,full
57634.593972999995,8.249299999999998,0.04282172345901086,W2,full
57799.794066250004,8.25475,0.04336275043167821,W2,full
57998.90194857142,8.217285714285714,0.04515619152068805,W2,full
58156.9691875,8.2735,0.045844847038680324,W2,full
58364.23787222222,8.247944444444446,0.041960519362672186,W2,full
58522.081247,8.2724,0.04341716250516614,W2,full
58729.94814333333,8.23377777777778,0.045354842391910746,W2,full
58888.30913666668,8.241111111111113,0.04315347288715278,W2,full
59094.17878444445,8.273111111111112,0.04351613862680891,W2,full
