mjd,mag,emag,flt,class
56728.470030000004,14.149,0.07480123321039543,W1,D
56919.59241818182,14.04890909090909,0.08134392854260104,W1,D
57088.132448,14.080599999999999,0.09284826331170631,W1,D
57282.258974,14.0505,0.07524931893379495,W1,D
57447.21472199999,14.0064,0.05998741534688759,W1,D
57646.44808333334,14.005222222222224,0.08628119403696549,W1,D
57812.170567777786,13.980666666666668,0.07604271054585358,W1,D
58013.522667,14.077100000000002,0.0950617167949329,W1,D
58168.462745,14.03175,0.07781789639922183,W1,D
58377.69893400001,14.1037,0.0780387724147429,W1,D
58535.564246666654,14.073666666666664,0.08126363133516573,W1,D
58742.56830600001,14.161599999999998,0.10052163946136156,W1,D
58899.613152727274,14.112,0.08317943364689487,W1,D
59109.16718888888,14.17411111111111,0.09171816735097903,W1,D
56728.505303750004,12.871875,0.08477092293351526,W2,D
56919.60437636364,12.870363636363637,0.08326295099421148,W2,D
57088.033939999994,12.863800000000001,0.08660484974872941,W2,D
57282.363914,12.768600000000001,0.07811017859408595,W2,D
57447.20817699999,12.7949,0.06676630886906959,W2,D
57646.448082222225,12.786555555555557,0.09434197055079656,W2,D
57812.119632222224,12.811666666666667,0.08107343112615814,W2,D
58013.575054,12.794,0.07368826229461489,W2,D
58168.90043249999,12.777250000000002,0.07143596892497495,W2,D
58377.718556,12.7778,0.07736646560364493,W2,D
58535.47701888889,12.841999999999999,0.09355139869361037,W2,D
58742.607551999994,12.8051,0.07377113256552319,W2,D
58899.60127636364,12.837545454545454,0.08208366020547152,W2,D
59109.02185333334,12.845444444444444,0.09681731556179701,W2,D
