mjd,mag,emag,flt,class,ra,dec
56714.07247000001,8.385,0.034,W1,III,68.291844,24.56194
56714.335929999994,8.407,0.034,W1,III,68.291837,24.561931
56714.53356,8.415,0.034,W1,III,68.29182800000001,24.561957
56714.66523,8.416,0.034,W1,III,68.291836,24.561965
56714.204260000006,8.421,0.034,W1,III,68.291821,24.561932000000002
56714.2701,8.433,0.034,W1,III,68.291841,24.561939000000002
56713.809010000004,8.434,0.034,W1,III,68.291845,24.561949
56713.9408,8.435,0.035,W1,III,68.291836,24.561963000000002
56905.732339999995,8.418,0.034,W1,III,68.29181899999999,24.561964
56905.46913,8.43,0.034,W1,III,68.29181899999999,24.561977
56905.00881,8.437000000000001,0.034,W1,III,68.29180699999999,24.561956
56905.271889999996,8.437000000000001,0.034,W1,III,68.291836,24.561962
56905.6008,8.437000000000001,0.034,W1,III,68.29185,24.561957
56905.14035,8.44,0.034,W1,III,68.291851,24.561954999999998
56905.337589999996,8.447000000000001,0.034,W1,III,68.29184599999999,24.561957999999997
56905.20605,8.448,0.034,W1,III,68.291839,24.561954999999998
57073.64345,8.439,0.034,W1,III,68.291853,24.561948
57073.24946,8.441,0.035,W1,III,68.291825,24.561953
57072.92106,8.442,0.036000000000000004,W1,III,68.29184000000001,24.561935000000002
57073.18376,8.443,0.034,W1,III,68.29186800000001,24.561944
57073.512160000006,8.445,0.034,W1,III,68.29182,24.561937
57073.44646,8.446,0.034,W1,III,68.291827,24.561931
57073.38075,8.45,0.035,W1,III,68.291863,24.561951
57266.62179,8.429,0.034,W1,III,68.291871,24.561923
57266.75295,8.43,0.034,W1,III,68.291838,24.561953
57267.14655,8.431000000000001,0.035,W1,III,68.291843,24.561953
57267.605729999996,8.437999999999999,0.034,W1,III,68.291857,24.561951
57267.34341,8.442,0.034,W1,III,68.29183,24.561920999999998
57267.01539,8.449,0.034,W1,III,68.291848,24.561948
57267.08097,8.449,0.034,W1,III,68.29185799999999,24.561948
57267.21212999999,8.449,0.034,W1,III,68.291829,24.561957999999997
57434.92393,8.436,0.036000000000000004,W1,III,68.291881,24.561949
57432.03972000001,8.437999999999999,0.034,W1,III,68.291834,24.561951
57435.776079999996,8.445,0.036000000000000004,W1,III,68.291844,24.561931
57432.89187000001,8.457,0.034,W1,III,68.291829,24.561939000000002
57432.17075,8.458,0.035,W1,III,68.291843,24.561958999999998
57432.30191,8.458,0.034,W1,III,68.291827,24.561951
57432.49852000001,8.461,0.035,W1,III,68.291836,24.561944
57435.644929999995,8.463,0.034,W1,III,68.29185600000001,24.561941
