mjd,mag,emag,flt,class,ra,dec
56707.39882,6.7829999999999995,0.12300000000000001,W1,D,167.011181,-77.64509
56706.6744,6.845,0.128,W1,D,167.011924,-77.64514100000001
56707.00369,6.851,0.128,W1,D,167.012258,-77.645089
56710.69203,6.894,0.128,W1,D,167.012,-77.645209
56706.47677000001,6.93,0.127,W1,D,167.012276,-77.645051
56706.8719,6.941,0.21,W1,D,167.012408,-77.645649
56707.20132000001,6.971,0.14800000000000002,W1,D,167.013452,-77.645253
56706.806070000006,7.007999999999999,0.13,W1,D,167.012364,-77.64507900000001
56707.06952999999,7.0520000000000005,0.132,W1,D,167.012519,-77.64514799999999
56707.72825,7.067,0.133,W1,D,167.01333,-77.645083
56707.79407999999,7.079,0.128,W1,D,167.01236699999998,-77.645121
56710.95549,7.079,0.127,W1,D,167.013059,-77.644968
56706.5426,7.093,0.141,W1,D,167.014162,-77.64506300000001
56708.057539999994,7.099,0.129,W1,D,167.012499,-77.644999
56707.464779999995,7.1370000000000005,0.122,W1,D,167.010968,-77.64516
56707.26716,7.176,0.114,W1,D,167.012526,-77.644763
56706.41081,7.195,0.122,W1,D,167.01327,-77.645213
56707.332989999995,7.2010000000000005,0.113,W1,D,167.012825,-77.645131
56707.20119,7.281000000000001,0.109,W1,D,167.013014,-77.645275
56707.72812000001,7.297000000000001,0.09699999999999999,W1,D,167.012317,-77.645128
56710.75787,7.303,0.096,W1,D,167.012606,-77.645071
56706.67427,7.3420000000000005,0.086,W1,D,167.00884,-77.645185
56706.27914,7.457000000000001,0.09300000000000001,W1,D,167.01248,-77.644997
56707.72812000001,7.471,0.141,W1,D,167.01001000000002,-77.645371
56707.530620000005,7.605,0.086,W1,D,167.01413200000002,-77.645394
56707.92575,7.667000000000001,0.12,W1,D,167.012509,-77.645021
56706.740229999996,7.695,0.083,W1,D,167.012686,-77.645101
56706.27914,8.096,0.10099999999999999,W1,D,167.013951,-77.645048
56706.8719,8.11,0.08199999999999999,W1,D,167.011844,-77.645053
56888.3223,6.806,0.133,W1,D,167.012848,-77.64518100000001
56888.848589999994,6.855,0.128,W1,D,167.01208400000002,-77.645186
56888.71705,6.903,0.134,W1,D,167.011755,-77.645413
56889.30905,6.912000000000001,0.125,W1,D,167.01038300000002,-77.645362
56888.58538,6.989,0.125,W1,D,167.013814,-77.64544599999999
56887.532920000005,7.011,0.129,W1,D,167.012572,-77.645269
56889.04584,7.019,0.145,W1,D,167.012889,-77.645248
56888.388139999995,7.077000000000001,0.14300000000000002,W1,D,167.013047,-77.645149
56888.05922,7.106,0.135,W1,D,167.012495,-77.645165
56887.99337999999,7.108,0.125,W1,D,167.011823,-77.645276
56888.190760000005,7.141,0.13699999999999998,W1,D,167.012461,-77.645125
56887.927670000005,7.207000000000001,0.121,W1,D,167.01261100000002,-77.645275
56887.796,7.225,0.114,W1,D,167.012699,-77.645122
56887.927670000005,7.2379999999999995,0.105,W1,D,167.011953,-77.64510899999999
56888.716920000006,7.2620000000000005,0.1,W1,D,167.014161,-77.645062
56888.05922,7.365,0.145,W1,D,167.012402,-77.64504000000001
56888.78276,7.3870000000000005,0.13,W1,D,167.010125,-77.644991
56888.388139999995,7.52,0.078,W1,D,167.013279,-77.64502900000001
56888.190760000005,7.566,0.18600000000000003,W1,D,167.012075,-77.64545799999999
56888.25647000001,7.579,0.145,W1,D,167.009027,-77.644798
56888.25647000001,7.6160000000000005,0.055999999999999994,W1,D,167.015201,-77.645113
56888.980129999996,7.654,0.06,W1,D,167.015177,-77.644886
57072.7028,6.622000000000001,0.134,W1,D,167.013306,-77.644924
