mjd,mag,emag,flt,class
56748.01296714286,10.09457142857143,0.018515850903857264,W1,E
56928.10542199999,10.2394,0.019392782162443733,W1,E
57109.965769999995,10.202000000000002,0.02185332700607767,W1,E
57288.34872999999,10.188799999999999,0.022868415870900376,W1,E
57474.723788,10.1942,0.02052705531731255,W1,E
57648.59725444445,10.231111111111112,0.019476164603286664,W1,E
57841.300395,10.216375000000001,0.017510711007837455,W1,E
58008.905545,10.1312,0.022004544985070634,W1,E
58205.46747285715,10.164428571428571,0.018186673748677107,W1,E
58369.50950111111,10.275666666666666,0.021247512563202883,W1,E
58570.847208125,10.292375,0.020793628831928288,W1,E
58735.27284400001,10.114733333333334,0.022561816317742636,W1,E
58936.75839444444,10.131888888888888,0.018558216708709083,W1,E
59100.868706,10.1889,0.01903391709554286,W1,E
56748.06939714286,9.859,0.021564805037990378,W2,E
56928.072543,10.0399,0.020303940504246873,W2,E
57109.9438811111,9.989666666666665,0.01969990913057945,W2,E
57288.545518,10.003466666666668,0.02340417816449774,W2,E
57474.632028,10.019300000000001,0.025693773564815194,W2,E
57648.54630444444,10.03888888888889,0.02602112152525491,W2,E
57841.284015,9.986749999999999,0.021681285132574852,W2,E
58008.984113,9.947999999999999,0.019271740969616705,W2,E
58205.53292428572,9.944,0.02485714285714277,W2,E
58369.51677444444,10.080888888888886,0.02033576184647487,W2,E
58571.628274375005,10.096,0.02130076656484459,W2,E
58735.368729999995,9.960200000000002,0.02384533497353326,W2,E
58936.78018333335,9.963333333333333,0.02015771151032099,W2,E
59100.868693,10.040099999999999,0.02402373826031258,W2,E
