mjd,mag,emag,flt,class
56727.61640499999,9.48875,0.04904844543917791,W1,D
56919.89579125,9.735625,0.044211141129810214,W1,D
57087.626852857145,9.798285714285715,0.03615386619458993,W1,D
57281.852926666674,9.82922222222222,0.0394893328306194,W1,D
57446.801854,9.7028,0.042289005663410935,W1,D
57646.01725727273,9.824181818181819,0.04704411504461046,W1,D
57810.84816750001,9.897875,0.08988117155444755,W1,D
58013.01100714285,9.845142857142857,0.04508631178311319,W1,D
58168.73677,9.841375000000001,0.03366447496991453,W1,D
58376.99030714286,9.882857142857144,0.05315207293363876,W1,D
58534.986391666665,9.654666666666667,0.10124845677836274,W1,D
58741.41126142857,9.557714285714285,0.06254027273913734,W1,D
58899.20814285715,9.511857142857142,0.05896107328793504,W1,D
59108.515298,9.574700000000002,0.0632396236547944,W1,D
56727.7975125,9.896,0.08119421161634605,W2,D
56919.4682875,10.112,0.08038510822907445,W2,D
57087.730068571436,10.14842857142857,0.09059350789912839,W2,D
57281.83106777779,10.161000000000001,0.1716783527126336,W2,D
57446.683875,10.048099999999998,0.08804033166679946,W2,D
57645.993432727286,10.263090909090911,0.06693002389939513,W2,D
57810.864546250006,10.31925,0.14013631756257894,W2,D
58012.96427285714,10.246714285714287,0.05814355913932116,W2,D
58168.55588222222,10.229222222222223,0.08172220333861871,W2,D
58376.97160714285,10.260857142857143,0.0817578555172257,W2,D
58535.07361833334,9.863666666666665,0.08946647416770158,W2,D
58741.32714571429,9.729285714285714,0.06921262713625367,W2,D
58899.03987571429,9.719714285714286,0.05712231773723349,W2,D
59108.56762000001,9.8517,0.05915657190879144,W2,D
