mjd,mag,emag,flt,class,ra,dec
56730.39922000001,11.322000000000001,0.019,W1,P,85.370694,-1.986474
56730.33338,11.383,0.021,W1,P,85.370623,-1.986668
56730.13575,11.399000000000001,0.02,W1,P,85.370714,-1.9867099999999998
56730.004089999995,11.437000000000001,0.021,W1,P,85.370602,-1.9863369999999998
56729.87242000001,11.445,0.018000000000000002,W1,P,85.37082,-1.986677
56921.72026,11.25,0.021,W1,P,85.37061800000001,-1.986348
56921.523010000004,11.405,0.019,W1,P,85.37051899999999,-1.9864830000000002
56922.18071,11.423,0.022000000000000002,W1,P,85.370841,-1.9865270000000002
56921.325639999995,11.432,0.018000000000000002,W1,P,85.370735,-1.986462
56921.45718,11.489,0.02,W1,P,85.370772,-1.9864419999999998
57088.80953,11.015999999999998,0.022000000000000002,W1,P,85.37095,-1.986705
57089.07223,11.139000000000001,0.02,W1,P,85.370703,-1.9864950000000001
57089.53192,11.177999999999999,0.02,W1,P,85.370627,-1.986459
57089.33493,11.275,0.018000000000000002,W1,P,85.370671,-1.986574
57089.926029999995,11.333,0.025,W1,P,85.37086500000001,-1.9868290000000002
57089.20364,11.372,0.019,W1,P,85.37076,-1.986668
57088.94094,11.374,0.02,W1,P,85.370769,-1.9868400000000002
57283.74724,11.255999999999998,0.021,W1,P,85.370773,-1.9864279999999999
57283.02574,11.387,0.019,W1,P,85.370687,-1.98642
57283.48492,11.418,0.019,W1,P,85.370678,-1.9862810000000002
57448.35595,11.290999999999999,0.023,W1,P,85.37082099999999,-1.9866419999999998
57448.552560000004,11.300999999999998,0.019,W1,P,85.37089,-1.9866689999999998
57449.011360000004,11.350999999999999,0.02,W1,P,85.370652,-1.986766
57447.89702999999,11.357000000000001,0.024,W1,P,85.370715,-1.9866990000000002
57448.15922,11.359000000000002,0.022000000000000002,W1,P,85.370835,-1.986678
57448.74917,11.368,0.02,W1,P,85.370768,-1.9865959999999998
57448.29037,11.384,0.02,W1,P,85.370765,-1.9867569999999999
57448.61802,11.402999999999999,0.023,W1,P,85.370826,-1.986652
57647.845010000005,11.369000000000002,0.025,W1,P,85.370722,-1.986546
57647.320889999995,11.475,0.02,W1,P,85.37078699999999,-1.986488
57647.45192000001,11.485,0.021,W1,P,85.37066899999999,-1.9862970000000002
57648.041489999996,11.487,0.02,W1,P,85.370828,-1.9863979999999999
57654.39593,11.487,0.021,W1,P,85.370749,-1.986537
