mjd,mag,emag,flt,class,ra,dec
56728.752360000006,9.084,0.018000000000000002,W1,D,83.786889,-5.53034
56728.884020000005,9.107999999999999,0.016,W1,D,83.78688100000001,-5.530339
56728.686389999995,9.144,0.017,W1,D,83.786879,-5.530311
56728.02793,9.147,0.018000000000000002,W1,D,83.786896,-5.530345
56729.01569,9.175,0.015,W1,D,83.786879,-5.530316
56724.537979999994,9.315,0.017,W1,D,83.786876,-5.530314
56919.484710000004,9.025,0.015,W1,D,83.7869,-5.530305
56919.81363,9.056000000000001,0.015,W1,D,83.786912,-5.530307
56919.747789999994,9.06,0.016,W1,D,83.786907,-5.530314
56919.35317,9.062999999999999,0.016,W1,D,83.786893,-5.530319
56920.07671,9.062999999999999,0.017,W1,D,83.78689399999999,-5.530319
56920.010870000006,9.065,0.016,W1,D,83.786887,-5.530325
56920.33979,9.068,0.016,W1,D,83.78690999999999,-5.530302
56919.61625,9.081,0.015,W1,D,83.786888,-5.530308
56919.945170000006,9.094,0.017,W1,D,83.786884,-5.530314
56920.20825,9.094,0.016,W1,D,83.786911,-5.530311
57087.364120000006,9.135,0.018000000000000002,W1,D,83.786896,-5.530318
57087.561239999995,9.145,0.018000000000000002,W1,D,83.786907,-5.530318
57087.82381,9.148,0.017,W1,D,83.786916,-5.5303059999999995
57087.692520000004,9.155,0.017,W1,D,83.78688000000001,-5.530308
57087.49552999999,9.158999999999999,0.015,W1,D,83.786918,-5.530313
57087.823939999995,9.177999999999999,0.018000000000000002,W1,D,83.786904,-5.530328
57087.95522,9.179,0.015,W1,D,83.786897,-5.530307
57087.23282999999,9.197000000000001,0.019,W1,D,83.786861,-5.530308
57087.626820000005,9.203,0.016,W1,D,83.786902,-5.530301000000001
57088.08651,9.222000000000001,0.017,W1,D,83.786935,-5.530302
57281.64883,9.214,0.016,W1,D,83.786889,-5.530328
57281.91127999999,9.232999999999999,0.018000000000000002,W1,D,83.786893,-5.530343
57281.8457,9.258,0.016,W1,D,83.786899,-5.530302
57281.71441,9.27,0.018000000000000002,W1,D,83.78690999999999,-5.530307
57281.58325,9.275,0.02,W1,D,83.786911,-5.530286
57282.17359,9.279,0.018000000000000002,W1,D,83.786895,-5.5303059999999995
57281.71454,9.28,0.021,W1,D,83.786924,-5.530301000000001
57281.32094,9.299,0.015,W1,D,83.786916,-5.530296
57281.97686,9.31,0.018000000000000002,W1,D,83.786885,-5.530279
57446.782179999995,9.174,0.017,W1,D,83.78688000000001,-5.530334
57446.7166,9.186,0.017,W1,D,83.78688000000001,-5.530305
57446.454410000006,9.218,0.018000000000000002,W1,D,83.786875,-5.530327
57446.323379999994,9.228,0.018000000000000002,W1,D,83.786886,-5.530302
57446.651020000005,9.228,0.022000000000000002,W1,D,83.786899,-5.530308
57446.192220000004,9.229,0.018000000000000002,W1,D,83.78688000000001,-5.530302
57446.58557,9.232000000000001,0.017,W1,D,83.786905,-5.530308
57447.04437,9.247,0.016,W1,D,83.786897,-5.530315
57446.91321,9.257,0.018000000000000002,W1,D,83.786888,-5.530287
57646.14237,9.128,0.021,W1,D,83.786906,-5.530301000000001
57646.33886,9.137,0.016,W1,D,83.786905,-5.530303
57646.60091,9.145,0.018000000000000002,W1,D,83.78689,-5.530281
57646.46989,9.152000000000001,0.019,W1,D,83.786908,-5.530301000000001
57646.07679,9.152999999999999,0.017,W1,D,83.786886,-5.530309
57646.01134,9.158999999999999,0.018000000000000002,W1,D,83.786895,-5.530291
57646.20782,9.158999999999999,0.019,W1,D,83.786914,-5.530308
57645.48722,9.168,0.016,W1,D,83.786898,-5.530314
57645.61825,9.168,0.015,W1,D,83.786891,-5.530292
57645.88031,9.176,0.015,W1,D,83.786913,-5.53027
57645.749279999996,9.187999999999999,0.017,W1,D,83.786895,-5.530301000000001
57810.897229999995,9.09,0.018000000000000002,W1,D,83.786912,-5.5302940000000005
57811.29019,9.141,0.015,W1,D,83.786899,-5.530304
57810.56984,9.142999999999999,0.018000000000000002,W1,D,83.786889,-5.530311
57811.15916,9.151,0.016,W1,D,83.786905,-5.530312
57810.76632,9.158999999999999,0.02,W1,D,83.786874,-5.530304
57810.831770000004,9.165,0.016,W1,D,83.786918,-5.5303
57810.70087000001,9.167,0.019,W1,D,83.78689200000001,-5.530325
57818.42827999999,9.167,0.017,W1,D,83.786889,-5.530307
57811.4211,9.17,0.02,W1,D,83.78689,-5.53032
57811.09371,9.171,0.015,W1,D,83.786916,-5.530323
58013.31969,9.136000000000001,0.016,W1,D,83.786913,-5.53032
58013.123210000005,9.161,0.021,W1,D,83.786912,-5.530329
58013.45059,9.177,0.016,W1,D,83.786914,-5.530307
58012.46856,9.195,0.015,W1,D,83.78689200000001,-5.530328
58012.59947000001,9.204,0.018000000000000002,W1,D,83.786908,-5.5303260000000005
58012.7305,9.21,0.015,W1,D,83.786879,-5.530315
58013.05776,9.245,0.021,W1,D,83.786898,-5.530311
58013.5815,9.245,0.019,W1,D,83.786927,-5.530317
58012.99231,9.256,0.018000000000000002,W1,D,83.786905,-5.530334
58167.828760000004,9.196,0.017,W1,D,83.786879,-5.530328
58173.98063,9.198,0.019,W1,D,83.786886,-5.530324
58167.50099,9.231,0.02,W1,D,83.786887,-5.530297
58167.89422,9.231,0.015,W1,D,83.786935,-5.530308
58168.15603,9.235,0.016,W1,D,83.786897,-5.530311
58168.025120000006,9.237,0.015,W1,D,83.78689399999999,-5.530315
58168.09057000001,9.24,0.017,W1,D,83.78688299999999,-5.530324
58168.35238,9.247,0.015,W1,D,83.786924,-5.530318
58168.48329,9.266,0.016,W1,D,83.786889,-5.530328
58167.632410000006,9.272,0.017,W1,D,83.786895,-5.530315
58377.73822000001,9.082,0.018000000000000002,W1,D,83.786878,-5.530279
58377.280179999994,9.091000000000001,0.021,W1,D,83.786918,-5.530305
58376.62579,9.106,0.017,W1,D,83.786872,-5.5303260000000005
58376.756570000005,9.115,0.016,W1,D,83.786906,-5.53031
58377.60731,9.115,0.018000000000000002,W1,D,83.786895,-5.530295
58377.083829999996,9.122,0.015,W1,D,83.786906,-5.530317
58377.14928,9.134,0.017,W1,D,83.786904,-5.53028
58376.88747,9.135,0.015,W1,D,83.786901,-5.530301000000001
58377.34551,9.14,0.019,W1,D,83.78689200000001,-5.530335
58535.06269,9.225,0.019,W1,D,83.786895,-5.530316
58534.60465,9.226,0.022000000000000002,W1,D,83.786878,-5.53032
58534.866460000005,9.235,0.017,W1,D,83.786927,-5.530311
58534.80101,9.238999999999999,0.019,W1,D,83.786887,-5.5303260000000005
58534.47388,9.258,0.017,W1,D,83.78689399999999,-5.530311
58534.99724,9.261000000000001,0.016,W1,D,83.78688000000001,-5.530295
58535.193589999995,9.265,0.018000000000000002,W1,D,83.786912,-5.530316
58534.931789999995,9.266,0.021,W1,D,83.786898,-5.530318
58535.32437,9.266,0.016,W1,D,83.786895,-5.530315
58741.29912999999,9.295,0.017,W1,D,83.78693100000001,-5.5303059999999995
58741.42991,9.297,0.022000000000000002,W1,D,83.78691500000001,-5.530322
58741.364579999994,9.302,0.016,W1,D,83.78690300000001,-5.530316
58748.1024,9.308,0.018000000000000002,W1,D,83.786896,-5.530316
58741.56081,9.309,0.017,W1,D,83.786897,-5.530298
58741.23368,9.31,0.016,W1,D,83.786898,-5.530271
58741.75704,9.312000000000001,0.019,W1,D,83.786917,-5.530318
58741.88781,9.321,0.027000000000000003,W1,D,83.786916,-5.530322
58741.03745,9.326,0.018000000000000002,W1,D,83.786906,-5.530312
58741.626260000005,9.326,0.021,W1,D,83.786908,-5.530335
58899.68475,9.316,0.016,W1,D,83.786909,-5.530315
58899.553470000006,9.326,0.019,W1,D,83.78690300000001,-5.5303260000000005
58899.2923,9.351,0.016,W1,D,83.786862,-5.53031
58898.834389999996,9.352,0.019,W1,D,83.786889,-5.530327
58899.423070000004,9.36,0.016,W1,D,83.78688000000001,-5.530295
58899.09556,9.361,0.016,W1,D,83.786902,-5.53031
58899.226839999996,9.373,0.015,W1,D,83.786886,-5.530298
58899.030620000005,9.387,0.019,W1,D,83.78686400000001,-5.530334
58899.16152,9.394,0.022000000000000002,W1,D,83.786896,-5.530336
58898.96529,9.422,0.019,W1,D,83.786907,-5.530303
59108.7312,9.154,0.018000000000000002,W1,D,83.786895,-5.530278
59108.927429999996,9.163,0.019,W1,D,83.786909,-5.530304
59108.79652,9.175,0.02,W1,D,83.786961,-5.530301000000001
59108.20797,9.187000000000001,0.017,W1,D,83.786888,-5.530305
