mjd,mag,emag,flt,class
56748.93438285715,8.894857142857143,0.0340548776811421,W1,E
56928.66354833334,8.92575,0.035343060767913805,W1,E
57110.83164285715,8.959428571428571,0.035975898961977865,W1,E
57290.571161818174,8.957818181818181,0.034769251163151084,W1,E
57475.572275,8.973375,0.04035622628541956,W1,E
57649.41995888889,8.934888888888889,0.036096065241601166,W1,E
57842.16782750001,8.906,0.0352103056646772,W1,E
58009.900855,8.961400000000001,0.03556529206965691,W1,E
58206.42467299999,8.933900000000001,0.03558286104292349,W1,E
58370.38943222222,8.924333333333333,0.03506343457855279,W1,E
58573.29814700001,9.0014,0.031017575662840042,W1,E
58737.65891,8.939,0.03888464510574833,W1,E
58937.668345,8.933875,0.03723384716894028,W1,E
59101.64216375,8.9045,0.03489112530429473,W1,E
56748.94378714286,8.9,0.040739841603491186,W2,E
56929.03074750001,8.894083333333334,0.04089748362267134,W2,E
57110.95357857143,8.915428571428572,0.04210167479338767,W2,E
57290.53536909092,8.945363636363636,0.0417812089519632,W2,E
57475.25278375001,8.9195,0.04418427322023049,W2,E
57649.41268777778,8.904777777777777,0.040573664145874516,W2,E
57842.06143625,8.907625000000001,0.04089907547854829,W2,E
58009.966332,8.9366,0.041670133189132014,W2,E
58206.42467299999,8.930299999999999,0.04026040238248991,W2,E
58370.440382222216,8.933666666666666,0.039839647725151854,W2,E
58573.337393,8.955700000000002,0.04057400645733677,W2,E
58737.634381250005,8.935125,0.04126287677804358,W2,E
58937.52937125,8.933874999999999,0.04058170770186977,W2,E
59101.748490000005,8.897625,0.040175202239690025,W2,E
