mjd,mag,emag,flt,class
56715.205076666665,10.6045,0.043806709278120415,W1,D
56906.2730025,10.621375,0.023398717913595376,W1,D
57074.81574545456,10.58309090909091,0.057367454130268114,W1,D
57269.34426866667,10.601133333333333,0.06452462062396551,W1,D
57435.101985625,10.515999999999998,0.10086719687911412,W1,D
57635.259900000005,10.402125,0.032185012039767695,W1,D
57800.4185,10.497874999999999,0.03475449611201388,W1,D
57999.49006375,10.386125,0.03070601529016702,W1,D
58157.56858625,10.681375000000001,0.03042408585315261,W1,D
58365.397540666665,10.5502,0.041969036205278816,W1,D
58521.86189333333,10.603333333333333,0.022685721837945632,W1,D
58730.680064444445,10.600666666666665,0.026731171982454418,W1,D
58888.82738888889,10.515555555555556,0.0467289267220277,W1,D
59094.846466,10.5149,0.029216091456593304,W1,D
56715.205076666665,10.038833333333333,0.0635701712021185,W2,D
56906.32233,10.203875,0.032079978179543646,W2,D
57074.80977181818,10.097636363636363,0.03898791929867074,W2,D
57269.523560666676,10.1354,0.03437524949404398,W2,D
57434.847985625,10.0111875,0.05961055249492311,W2,D
57635.22714249999,9.937124999999998,0.027039323216382638,W2,D
57800.57404500001,10.06625,0.03207802986469122,W2,D
57999.473685000004,9.952125,0.041105618533237215,W2,D
58157.54410625,10.170625000000001,0.030463092423455414,W2,D
58364.908886000005,10.0992,0.03724728178001745,W2,D
58522.74147444446,10.165666666666665,0.03722752864331586,W2,D
58730.694610000006,10.153666666666666,0.028980410582510222,W2,D
58888.987268888886,10.07788888888889,0.02535525367431545,W2,D
59095.578939000006,10.1061,0.028302826713952123,W2,D
