mjd,mag,emag,flt,class
56729.04463777778,15.746666666666666,0.3028650231080211,W1,D
56921.083341,15.663299999999998,0.2574137913943227,W1,D
57088.66265444444,15.72411111111111,0.24056607623901796,W1,D
57283.019445555554,15.711111111111109,0.28787979744639536,W1,D
57447.764992,15.7162,0.24302831110798592,W1,D
57647.20869999999,15.586272727272728,0.2416720508567124,W1,D
57812.763307,15.703999999999999,0.3199485114827075,W1,D
58014.236558181816,15.742545454545457,0.2952061753256751,W1,D
58169.78368625,15.629875000000002,0.20540717946313355,W1,D
58378.40747666667,15.864555555555556,0.30979871999990605,W1,D
58536.193269999996,15.952428571428571,0.34430817946859676,W1,D
58743.235835,15.648300000000003,0.3457241241221099,W1,D
58900.44467375,15.681875000000002,0.22733977874538364,W1,D
59109.63514636364,15.620636363636363,0.2827209294816039,W1,D
56729.13244555556,13.795444444444446,0.20022589095171345,W2,D
56921.13535,13.83081818181818,0.15231717126167035,W2,D
57088.6772411111,13.757555555555555,0.18933926699100603,W2,D
57282.91011888889,13.784333333333333,0.14711287343690965,W2,D
57447.830544000004,13.796700000000001,0.17732867788375345,W2,D
57647.292082727276,13.826909090909089,0.2006249327385897,W2,D
57812.121534,13.852100000000002,0.18537610417742617,W2,D
58014.16514454546,13.841545454545452,0.19696335187915326,W2,D
58169.73453375,13.91875,0.20579893859055734,W2,D
58378.40019000001,13.871555555555556,0.2107141882641094,W2,D
58536.211951428566,13.748000000000001,0.17337637482350005,W2,D
58742.64348090908,13.864181818181818,0.17348794227756134,W2,D
58900.289336249996,13.894,0.23208029995025442,W2,D
59109.68628300001,13.887899999999998,0.18858072542017643,W2,D
