mjd,mag,emag,flt,class
56748.27630222223,6.177777777777777,0.3332802735547678,W1,E
56927.868669999996,5.9906250000000005,0.20611859450326173,W1,E
57110.10959999999,5.819571428571429,0.2563418078444864,W1,E
57288.862525,5.9085,0.20023021906046054,W1,E
57474.42559625,6.018875,0.3734958165763039,W1,E
57648.52354875001,6.098375,0.2668639634720284,W1,E
57841.38224125,6.14475,0.3157735541491719,W1,E
58009.17025428572,6.020714285714285,0.1914354476376957,W1,E
58205.6591525,6.0895,0.30172307253506475,W1,E
58369.802075,6.002250000000001,0.3458354919611343,W1,E
58571.72863545454,6.1863636363636365,0.3182242828806061,W1,E
58736.25584571429,5.976571428571428,0.3451834472347971,W1,E
58937.112675,5.753500000000001,0.2931194295845979,W1,E
59100.75563571428,6.187142857142858,0.21132198085347575,W1,E
56748.25435833333,5.4318333333333335,0.4983317168312689,W2,E
56928.411239999994,5.320125,0.17041837305584168,W2,E
57110.1436025,5.145,0.2295588159927647,W2,E
57288.97732416668,5.2435,0.20087710449703094,W2,E
57474.40921285714,5.264142857142858,0.2640241176367749,W2,E
57648.597245000004,5.3934999999999995,0.2987561976344592,W2,E
57841.46408874999,5.35125,0.22236811400243517,W2,E
58009.16083166667,5.396999999999999,0.26770838197146135,W2,E
58205.54462875,5.429875,0.21792716673237417,W2,E
58369.64753555556,5.220777777777778,0.19474598840540977,W2,E
58571.9665609091,5.41390909090909,0.3578764388089074,W2,E
58735.760574285705,5.237857142857143,0.26087693556580277,W2,E
58936.916462500005,5.2707500000000005,0.3155098057113279,W2,E
59100.926345454536,5.3100000000000005,0.284272480158046,W2,E
