mjd,mag,emag,flt,class
56731.769218,10.777600000000001,0.06837250909539605,W1,P
56923.2691288889,10.763111111111114,0.07025245481410207,W1,P
57090.771905,10.735375000000001,0.08105582566971957,W1,P
57285.222705,10.77925,0.12489695752899577,W1,P
57449.822869999996,10.809125,0.04664878749764055,W1,P
57650.00633999999,10.82725,0.06498797965778011,W1,P
57814.61472874999,10.860374999999998,0.05082306931896177,W1,P
58016.297360000004,10.921666666666667,0.060078883330353466,W1,P
58171.593178333336,10.793666666666667,0.040384609279608887,W1,P
58380.44762285715,10.802571428571428,0.04593118188537868,W1,P
58538.020984999996,10.880799999999999,0.04259953051384463,W1,P
58744.642447499995,10.841875,0.06970204444634324,W1,P
58902.23643125,10.852,0.054387642208502125,W1,P
59111.705552499996,10.86375,0.059801363905850974,W1,P
56731.782384,9.4878,0.02158240023723058,W2,P
56923.33489222222,9.365777777777778,0.030803438961451275,W2,P
57090.747265000005,9.493875000000001,0.028471476955015857,W2,P
57285.2555275,9.524000000000001,0.027677834091561253,W2,P
57449.781915,9.413625,0.032676444114989094,W2,P
57649.9572025,9.532125,0.03813299096582884,W2,P
57814.54924374999,9.522250000000001,0.019847858826583856,W2,P
58016.29736,9.436166666666667,0.02630694880740749,W2,P
58171.713173333344,9.260166666666667,0.024775099506470936,W2,P
58380.41024,9.241285714285713,0.02222473341820324,W2,P
58538.099502000005,9.3924,0.021039961977152032,W2,P
58744.65879375,9.430375000000002,0.02117781858454779,W2,P
58902.21198125,9.450875000000002,0.07893905877320814,W2,P
59111.68920499999,9.419875,0.027583962731993244,W2,P
