mjd,mag,emag,flt,class
56718.81918571429,11.168285714285714,0.0250277397122083,W1,F
56897.83902375,11.191625,0.02751789190690295,W1,F
57080.79592400001,11.2728,0.02424046204180105,W1,F
57257.99128333333,11.3452,0.037272331113933126,W1,F
57445.14112625,11.212125000000002,0.030519205019135,W1,F
57618.605487500005,11.197375,0.030380657909268482,W1,F
57812.14730625,11.2485,0.026384476970370583,W1,F
57979.03449599999,11.3696,0.026886613769681007,W1,F
58176.34264500001,11.217125000000001,0.027324439609990345,W1,F
58339.41888,11.134222222222222,0.022329739898857445,W1,F
58542.98835272727,11.071272727272726,0.03890898470673696,W1,F
58704.86379733334,11.131,0.03126687988555595,W1,F
58907.71700999999,11.153555555555556,0.0379155982755458,W1,F
59070.698504444445,11.146444444444445,0.022714818136251307,W1,F
56718.960275714286,9.697428571428572,0.023597388302392337,W2,F
56897.863695,9.675249999999998,0.02504901445167087,W2,F
57080.907586,9.826799999999999,0.020701932276963785,W2,F
57257.947548,9.888066666666665,0.054504556384459134,W2,F
57445.0264425,9.736625,0.027221028176760434,W2,F
57618.589108750006,9.724375,0.02447543411259561,W2,F
57812.1391075,9.796,0.03315894487163339,W2,F
57979.021392,9.9099,0.020734753434752954,W2,F
58176.375371250004,9.6925,0.026403420706415968,W2,F
58339.4698,9.640777777777778,0.022425184255405493,W2,F
58543.01809181818,9.56090909090909,0.07310091519025515,W2,F
58705.352196000014,9.640933333333333,0.0342710762402739,W2,F
58907.709738888894,9.598555555555555,0.023792311238592944,W2,F
59070.7856888889,9.638888888888891,0.019661958005056098,W2,F
