mjd,mag,emag,flt,class,ra,dec
56728.686270000006,9.406,0.013999999999999999,W1,P,84.091161,-6.391647
56728.7521,9.407,0.015,W1,P,84.091176,-6.391647
56728.88377000001,9.407,0.017,W1,P,84.091166,-6.39165
56728.5546,9.408999999999999,0.015,W1,P,84.091123,-6.391666000000001
56728.291260000005,9.421,0.018000000000000002,W1,P,84.091083,-6.391675
56729.2789,9.421,0.013999999999999999,W1,P,84.091137,-6.391659
56724.603689999996,9.425,0.013999999999999999,W1,P,84.09113599999999,-6.391655
56728.29114,9.425,0.019,W1,P,84.09116800000001,-6.391653
56728.42292999999,9.426,0.015,W1,P,84.091116,-6.391646
56728.8839,9.443999999999999,0.019,W1,P,84.091123,-6.3916580000000005
56729.147229999995,9.443999999999999,0.013999999999999999,W1,P,84.09115899999999,-6.391669
56919.879460000004,9.342,0.016,W1,P,84.091131,-6.391621
56920.73454,9.342,0.015,W1,P,84.091154,-6.391647
56920.011,9.344,0.016,W1,P,84.09115,-6.391629
56920.274079999996,9.345,0.02,W1,P,84.091142,-6.391627
56920.076839999994,9.36,0.013000000000000001,W1,P,84.091162,-6.391609
56920.47146,9.36,0.016,W1,P,84.091177,-6.391630999999999
56920.603,9.361,0.013999999999999999,W1,P,84.09114699999999,-6.39163
56919.74792,9.363,0.013999999999999999,W1,P,84.091132,-6.3916129999999995
56919.61637999999,9.376,0.013999999999999999,W1,P,84.091155,-6.3916319999999995
56920.339920000006,9.376,0.015,W1,P,84.09116,-6.391621
57087.4954,9.456,0.016,W1,P,84.09115200000001,-6.391668
57087.7581,9.46,0.017,W1,P,84.09114699999999,-6.39165
57087.36399,9.465,0.013999999999999999,W1,P,84.091143,-6.391639
57088.020670000005,9.47,0.013999999999999999,W1,P,84.091148,-6.391666000000001
57087.62669,9.472000000000001,0.015,W1,P,84.09114,-6.391669
57088.34907999999,9.472000000000001,0.013000000000000001,W1,P,84.091134,-6.391659
57087.823679999994,9.477,0.015,W1,P,84.09116,-6.391630999999999
57087.955089999996,9.478,0.015,W1,P,84.09111800000001,-6.391633000000001
57087.69239,9.479,0.016,W1,P,84.09113599999999,-6.391645
57281.84583,9.41,0.016,W1,P,84.09115,-6.391597
57282.17385,9.412,0.018000000000000002,W1,P,84.091114,-6.3916319999999995
