mjd,mag,emag,flt,class,ra,dec
56729.87242000001,10.265,0.061,W1,D,85.35642,-1.8025740000000001
56724.73625,10.287,0.062,W1,D,85.356418,-1.802515
56730.33338,10.297,0.059000000000000004,W1,D,85.356432,-1.802503
56730.135879999994,10.306,0.051,W1,D,85.356415,-1.8025520000000002
56730.004089999995,10.317,0.053,W1,D,85.356398,-1.8025630000000001
56730.39922000001,10.317,0.057,W1,D,85.356376,-1.802468
56730.46505,10.32,0.05,W1,D,85.356408,-1.8025400000000003
56730.72851,10.45,0.064,W1,D,85.356421,-1.802529
56730.20171,10.502,0.06,W1,D,85.356439,-1.8025689999999999
56921.1941,10.318,0.053,W1,D,85.35638900000001,-1.802517
56921.45718,10.322000000000001,0.053,W1,D,85.356425,-1.802513
56922.04905,10.325,0.053,W1,D,85.356449,-1.8024580000000001
56921.523010000004,10.325999999999999,0.059000000000000004,W1,D,85.356372,-1.8025200000000001
56921.8518,10.331,0.076,W1,D,85.35638900000001,-1.8024900000000001
56921.91751,10.347000000000001,0.063,W1,D,85.35642800000001,-1.8025229999999999
56921.654429999995,10.367,0.055,W1,D,85.356449,-1.8025229999999999
56921.917629999996,10.370999999999999,0.054000000000000006,W1,D,85.356392,-1.8025360000000001
56921.52289,10.402000000000001,0.057999999999999996,W1,D,85.356436,-1.802534
56921.785970000004,10.402000000000001,0.059000000000000004,W1,D,85.35644,-1.802543
56921.65455,10.402999999999999,0.076,W1,D,85.356434,-1.802534
56921.72026,10.417,0.078,W1,D,85.356409,-1.802487
56922.18071,10.498,0.08800000000000001,W1,D,85.356352,-1.802548
57089.663329999996,10.287,0.049,W1,D,85.35644,-1.8025419999999999
57089.46634,10.290999999999999,0.051,W1,D,85.35639499999999,-1.802514
57088.80966,10.32,0.055,W1,D,85.356406,-1.802561
57088.94094,10.321,0.08,W1,D,85.35642299999999,-1.802529
57089.20364,10.324000000000002,0.054000000000000006,W1,D,85.356445,-1.8025470000000001
57089.40063,10.332,0.07200000000000001,W1,D,85.356399,-1.802534
57089.072360000006,10.338,0.052000000000000005,W1,D,85.356414,-1.802516
57089.53205,10.357000000000001,0.07400000000000001,W1,D,85.356436,-1.802512
57089.79462000001,10.469000000000001,0.063,W1,D,85.356371,-1.8025529999999998
57089.926029999995,10.482999999999999,0.094,W1,D,85.35643,-1.802517
57283.28806,10.221,0.073,W1,D,85.356385,-1.8025220000000002
57283.41934,10.312999999999999,0.049,W1,D,85.356418,-1.802541
57284.009679999996,10.317,0.055999999999999994,W1,D,85.35639300000001,-1.802555
57283.48492,10.359000000000002,0.068,W1,D,85.356352,-1.8025189999999998
57283.5505,10.360999999999999,0.091,W1,D,85.356425,-1.802545
57283.02574,10.418,0.083,W1,D,85.356413,-1.802504
57284.14084,10.42,0.07400000000000001,W1,D,85.356427,-1.8025240000000002
57283.74724,10.431,0.084,W1,D,85.35633399999999,-1.802509
57283.61607999999,10.449000000000002,0.083,W1,D,85.35641700000001,-1.8024779999999998
57448.88032999999,10.2,0.048,W1,D,85.356375,-1.802502
57448.61814,10.212,0.044000000000000004,W1,D,85.356403,-1.802573
57448.42152999999,10.232000000000001,0.05,W1,D,85.35639,-1.802486
57448.552560000004,10.247,0.07200000000000001,W1,D,85.356372,-1.8024630000000001
57448.29037,10.249,0.05,W1,D,85.356385,-1.8024790000000002
57448.74917,10.317,0.062,W1,D,85.356441,-1.802507
57448.028179999994,10.338,0.059000000000000004,W1,D,85.356394,-1.8025810000000002
57447.89715,10.356,0.076,W1,D,85.356388,-1.802582
57448.35595,10.397,0.08199999999999999,W1,D,85.35641,-1.802609
57647.58282,10.213,0.051,W1,D,85.35642800000001,-1.8024669999999998
57647.84488,10.225,0.069,W1,D,85.356388,-1.802472
57647.71385,10.226,0.054000000000000006,W1,D,85.35642,-1.802487
57648.17252000001,10.248,0.1,W1,D,85.35639300000001,-1.802532
57647.45179,10.253,0.061,W1,D,85.35641600000001,-1.8024919999999998
57647.45192000001,10.253,0.054000000000000006,W1,D,85.35635400000001,-1.802548
57647.320889999995,10.265999999999998,0.073,W1,D,85.35640500000001,-1.8025330000000002
57647.91046,10.300999999999998,0.069,W1,D,85.356368,-1.802543
57648.30342999999,10.307,0.045,W1,D,85.356435,-1.802504
57648.041489999996,10.425,0.081,W1,D,85.356406,-1.802532
57647.18985,10.427,0.08800000000000001,W1,D,85.356323,-1.8025259999999999
57647.779429999995,10.431,0.063,W1,D,85.356415,-1.8025639999999998
57812.142210000005,10.21,0.048,W1,D,85.35643,-1.802619
57818.55994,10.214,0.048,W1,D,85.356414,-1.802541
57812.862570000005,10.253,0.055999999999999994,W1,D,85.356415,-1.802528
57812.73154,10.255999999999998,0.054000000000000006,W1,D,85.356376,-1.802575
57812.4696,10.267999999999999,0.05,W1,D,85.356397,-1.802558
57812.99347,10.347000000000001,0.051,W1,D,85.35640500000001,-1.802545
57812.53517999999,10.357000000000001,0.071,W1,D,85.35641700000001,-1.8025229999999999
57812.53505,10.388,0.057999999999999996,W1,D,85.356403,-1.802531
57813.1245,10.392999999999999,0.08199999999999999,W1,D,85.35633399999999,-1.8025099999999998
57812.40415,10.4,0.057,W1,D,85.356375,-1.8025490000000002
57812.9936,10.425999999999998,0.063,W1,D,85.356448,-1.802484
58015.021179999996,10.167,0.066,W1,D,85.356382,-1.8025470000000001
58015.28299,10.196,0.05,W1,D,85.356399,-1.8025189999999998
58014.8247,10.211,0.066,W1,D,85.356447,-1.8024509999999998
58014.955729999994,10.226,0.048,W1,D,85.35635400000001,-1.8024939999999998
58014.56289,10.227,0.053,W1,D,85.35639300000001,-1.802555
58014.43199,10.245999999999999,0.049,W1,D,85.356406,-1.802528
58014.89015,10.25,0.053,W1,D,85.356444,-1.802501
58014.89027999999,10.325,0.059000000000000004,W1,D,85.356413,-1.802541
58014.628339999996,10.394,0.079,W1,D,85.356387,-1.802556
58014.75925,10.405,0.083,W1,D,85.356433,-1.802539
58169.923870000006,10.089,0.046,W1,D,85.356367,-1.802541
58170.185679999995,10.099,0.045,W1,D,85.356391,-1.8025470000000001
58170.05478,10.103,0.045,W1,D,85.356441,-1.8025490000000002
58169.3348,10.113,0.077,W1,D,85.356356,-1.802558
58174.11218,10.122,0.045,W1,D,85.356382,-1.802539
58169.858420000004,10.235,0.053,W1,D,85.356386,-1.802517
58169.4652,10.238,0.05,W1,D,85.356368,-1.802527
