mjd,mag,emag,flt,class,ra,dec
56728.620820000004,13.797,0.044000000000000004,W1,D,83.808924,-4.130505
56728.55497999999,13.827,0.045,W1,D,83.808835,-4.130543
56729.01594,13.844000000000001,0.046,W1,D,83.808901,-4.130573
56728.88428,13.845999999999998,0.044000000000000004,W1,D,83.80892800000001,-4.130567
56728.48915,13.847000000000001,0.046,W1,D,83.80891700000001,-4.130548999999999
56728.75261,13.847999999999999,0.046,W1,D,83.808954,-4.130548999999999
56729.14761,13.85,0.045,W1,D,83.808892,-4.13059
56728.29165,13.897,0.054000000000000006,W1,D,83.80881600000001,-4.130526000000001
56728.68665,13.937999999999999,0.049,W1,D,83.808823,-4.130573
56919.87908,13.774000000000001,0.046,W1,D,83.80886,-4.130518
56920.07645,13.784,0.045,W1,D,83.80886600000001,-4.13057
56919.48446,13.844000000000001,0.047,W1,D,83.808902,-4.130564
56920.207989999995,13.847000000000001,0.046,W1,D,83.808872,-4.130557
56919.81337,13.869000000000002,0.054000000000000006,W1,D,83.808864,-4.130528
56919.944910000006,13.873,0.05,W1,D,83.80891899999999,-4.130509
56920.14216,13.887,0.047,W1,D,83.808886,-4.130564
56919.616,13.888,0.052000000000000005,W1,D,83.808867,-4.130557
56915.7355,13.909,0.055,W1,D,83.808797,-4.130522
56920.01062000001,13.936,0.052000000000000005,W1,D,83.80883299999999,-4.130522
57087.233089999994,13.722999999999999,0.043,W1,D,83.808858,-4.130575
57087.101670000004,13.755999999999998,0.049,W1,D,83.808876,-4.13053
57087.49579,13.765999999999998,0.044000000000000004,W1,D,83.808886,-4.130507
57087.75848,13.770999999999999,0.044000000000000004,W1,D,83.808836,-4.130542
57087.82419,13.817,0.044000000000000004,W1,D,83.808829,-4.13063
57088.086760000006,13.828,0.047,W1,D,83.808872,-4.13056
57088.21817000001,13.833,0.049,W1,D,83.808844,-4.130575
57087.69278,13.842,0.055999999999999994,W1,D,83.808885,-4.1305190000000005
57282.04218,13.802,0.051,W1,D,83.808848,-4.130552
57282.30462,13.81,0.048,W1,D,83.80882700000001,-4.130574
57281.583,13.817,0.051,W1,D,83.80888900000001,-4.1306080000000005
57281.9766,13.832,0.046,W1,D,83.808869,-4.130597
57281.77986,13.834000000000001,0.047,W1,D,83.808877,-4.130552
57281.71427999999,13.841,0.05,W1,D,83.80885500000001,-4.130532
57281.91102000001,13.857999999999999,0.047,W1,D,83.808865,-4.130501000000001
57282.43577999999,13.857999999999999,0.052000000000000005,W1,D,83.808852,-4.130444000000001
57281.84544,13.864,0.053,W1,D,83.808887,-4.130525
57281.71416,13.869000000000002,0.06,W1,D,83.808809,-4.130532
57446.65128,13.779000000000002,0.062,W1,D,83.80881,-4.130564
57446.84801,13.780999999999999,0.047,W1,D,83.808844,-4.130504
57446.19248,13.802999999999999,0.055999999999999994,W1,D,83.808846,-4.130541
57447.04462000001,13.804,0.046,W1,D,83.80889599999999,-4.130539
57446.45467000001,13.824000000000002,0.047,W1,D,83.808847,-4.130523
57446.91347000001,13.825999999999999,0.045,W1,D,83.80884499999999,-4.130557
57446.58582000001,13.828,0.059000000000000004,W1,D,83.808849,-4.130572
57446.6514,13.83,0.05,W1,D,83.808836,-4.130618
57646.27315,13.729000000000001,0.047,W1,D,83.808862,-4.130521
57646.076539999995,13.748,0.046,W1,D,83.80889,-4.130586
57645.88006,13.752,0.05,W1,D,83.808887,-4.130521
57646.207570000006,13.754000000000001,0.048,W1,D,83.808796,-4.130512
57646.27302000001,13.78,0.051,W1,D,83.808869,-4.130594
57646.600660000004,13.78,0.055,W1,D,83.80889,-4.130574
57646.01109,13.798,0.054000000000000006,W1,D,83.808898,-4.130495
57645.945510000005,13.802,0.047,W1,D,83.80887,-4.1305559999999995
57646.142120000004,13.818,0.055,W1,D,83.808894,-4.130523
57645.61799,13.834000000000001,0.049,W1,D,83.808871,-4.130489
57654.26527999999,13.925999999999998,0.064,W1,D,83.80888399999999,-4.130502
57810.96306,13.812000000000001,0.049,W1,D,83.80889300000001,-4.130527
57810.57009,13.818,0.068,W1,D,83.80888399999999,-4.130496
57811.15942,13.832,0.053,W1,D,83.80885,-4.130496
57810.89747999999,13.837,0.052000000000000005,W1,D,83.808864,-4.130579
57810.83203,13.847999999999999,0.053,W1,D,83.808865,-4.130574
57810.439060000004,13.85,0.051,W1,D,83.808898,-4.130552
57811.028510000004,13.850999999999999,0.05,W1,D,83.808862,-4.130554
57811.093960000006,13.895,0.052000000000000005,W1,D,83.808878,-4.130642
57810.701120000005,13.907,0.053,W1,D,83.80886,-4.13057
58013.31944,13.749,0.044000000000000004,W1,D,83.80883100000001,-4.13051
58013.18852999999,13.829,0.049,W1,D,83.80889,-4.130629
58013.0575,13.855,0.053,W1,D,83.80884499999999,-4.130512
58012.99205,13.865,0.05,W1,D,83.808874,-4.130572
58012.59921,13.868,0.051,W1,D,83.80890600000001,-4.130536
