mjd,mag,emag,flt,class
56729.550413749996,12.924125,0.03992942993582584,W1,D
56920.405839,13.0679,0.04534633392017492,W1,D
57088.650996,13.0853,0.044573759096580665,W1,D
57282.908628000005,12.989200000000002,0.037320235797754495,W1,D
57447.719146999996,13.0204,0.039454910974427666,W1,D
57647.75420499999,13.0031,0.035734856932692426,W1,D
57812.05386888889,12.962555555555554,0.03487632470159881,W1,D
58014.022295454546,13.104363636363637,0.05214212934751071,W1,D
58169.95841454545,13.056727272727272,0.047799253080370877,W1,D
58378.169266666664,13.096416666666665,0.045952194361822,W1,D
58536.05193125,12.996875,0.04400284081738339,W1,D
58742.38180181818,12.91827272727273,0.04429157709602246,W1,D
58900.14220555556,12.95988888888889,0.04282911782109625,W1,D
59109.598003750005,13.0385,0.04055571014049681,W1,D
56729.4927775,12.413875000000003,0.07178211389336488,W2,D
56920.899119999995,12.638200000000001,0.06499115324411459,W2,D
57088.598456,12.675,0.06803594638130646,W2,D
57282.823361999996,12.530899999999999,0.07003035056316644,W2,D
57447.771585,12.595699999999999,0.05486255553654045,W2,D
57647.033597,12.5138,0.0688901299171367,W2,D
57812.585053333336,12.430444444444445,0.05499719409228703,W2,D
58014.10560909091,12.608545454545457,0.06707865125765002,W2,D
58169.833459999994,12.60690909090909,0.07279780670567632,W2,D
58378.18017500001,12.70375,0.07667264469447004,W2,D
58535.97831375,12.491250000000003,0.05996874185773813,W2,D
58742.94678818181,12.435545454545455,0.057697343708999205,W2,D
58900.0986,12.487555555555556,0.07194365078927306,W2,D
59109.60616750001,12.591625,0.06950269778936634,W2,D
