mjd,mag,emag,flt,class
56729.90120909091,13.432818181818185,0.05177486227539733,W1,D
56921.02862,13.493600000000002,0.04711324418651064,W1,D
57089.051458999995,13.4113,0.052205076381516544,W1,D
57283.199775454545,13.400636363636364,0.048780415389988487,W1,D
57448.01249555556,13.443333333333335,0.04985757492876894,W1,D
57647.998920000005,13.383833333333333,0.04810787935001444,W1,D
57812.98511,13.351,0.050439671825133404,W1,D
58014.49310999999,13.066916666666666,0.04939150567995823,W1,D
58169.3091125,13.218625,0.044618346842974846,W1,D
58378.70237272728,13.368000000000002,0.0501414528036054,W1,D
58536.246427,13.3793,0.05763766129884165,W1,D
58743.35478583333,13.4985,0.07679070581782681,W1,D
58900.50173166667,13.468249999999998,0.05483884217515078,W1,D
59109.979988181825,13.489454545454544,0.05997961086076075,W1,D
56729.44025727273,12.656636363636364,0.07565646586013816,W2,D
56921.44078733333,12.691666666666666,0.07484339204855248,W2,D
57089.04488900001,12.617299999999998,0.05641958879679987,W2,D
57283.16996727272,12.633909090909093,0.07890731041141666,W2,D
57448.03434111111,12.634777777777776,0.05907768478457984,W2,D
57647.93341500001,12.522166666666665,0.07658206382698242,W2,D
57812.24291,12.542222222222222,0.05540111867658711,W2,D
58014.45490833333,12.234833333333334,0.062139460087774025,W2,D
58169.3418375,12.36825,0.06495382975622,W2,D
58378.64883363636,12.546090909090909,0.0664009235224036,W2,D
58536.324942999985,12.5463,0.05984997911444902,W2,D
58743.31118333334,12.673666666666668,0.06983412887375011,W2,D
58900.53439416667,12.677000000000001,0.06717147418692285,W2,D
59109.88494818181,12.685272727272729,0.08411650716036327,W2,D
