mjd,mag,emag,flt,class
56728.414831250004,11.906500000000001,0.08214402367184141,W1,D
56919.78728100001,12.043299999999999,0.08942175350550954,W1,D
57087.89609899999,12.047299999999998,0.0911188783952041,W1,D
57282.003101,11.955000000000002,0.056446434785555576,W1,D
57447.0771275,12.029874999999999,0.0915716932244893,W1,D
57646.98800272727,12.014,0.07343153329901686,W1,D
57811.886843333334,12.091777777777775,0.13067318577842063,W1,D
58013.188745555555,11.895666666666667,0.09056121318386448,W1,D
58168.22869222223,11.979777777777779,0.0916153391652861,W1,D
58377.482993,11.9004,0.08906205701644201,W1,D
58535.226255,11.893250000000002,0.08749401765263704,W1,D
58741.727309999995,11.807090909090908,0.0708344595599985,W1,D
58899.41565777777,11.90011111111111,0.10830290170867328,W1,D
59108.81441909089,11.949363636363636,0.07490528454583503,W1,D
56729.034498571426,11.391714285714288,0.04744922097809973,W2,D
56920.17533,11.4926,0.06198548217123099,W2,D
57087.85668700001,11.4979,0.049478581224606896,W2,D
57281.97029800001,11.485000000000001,0.07586441853728276,W2,D
57447.011580000006,11.47025,0.05528293701495963,W2,D
57646.99396363636,11.496545454545453,0.06467106855030337,W2,D
57812.09240999999,11.46325,0.07834977664294893,W2,D
58013.23239444444,11.396999999999998,0.044959240800233044,W2,D
58168.272328888896,11.490000000000002,0.05637156274594249,W2,D
58377.502616,11.355400000000001,0.06139421796879542,W2,D
58535.226255,11.345375,0.04157579674522187,W2,D
58741.65594272727,11.293363636363635,0.04850492008783506,W2,D
58899.45920777778,11.311555555555557,0.04136722027862439,W2,D
59108.7489790909,11.471,0.057653997875901135,W2,D
