mjd,mag,emag,flt,class,ra,dec
56717.46717,7.598,0.055,W1,E,242.025738,-39.206268
56718.05992000001,7.6,0.055,W1,E,242.02572400000003,-39.206282
56717.664789999995,7.604,0.055,W1,E,242.02575499999998,-39.206274
56717.796460000005,7.607,0.053,W1,E,242.02572400000003,-39.206266
56717.3355,7.61,0.053,W1,E,242.025711,-39.206261
56717.2037,7.611000000000001,0.054000000000000006,W1,E,242.02575099999999,-39.206266
56717.59896,7.614,0.053,W1,E,242.025727,-39.206271
56717.533,7.622999999999999,0.052000000000000005,W1,E,242.025741,-39.206268
56718.191589999995,7.657,0.05,W1,E,242.02571600000002,-39.206313
56896.6851,7.064,0.13,W1,E,242.025731,-39.206365000000005
56896.09311,7.1,0.126,W1,E,242.025702,-39.206342
56896.94817999999,7.121,0.125,W1,E,242.02575,-39.206337
56896.55356,7.13,0.12300000000000001,W1,E,242.025725,-39.206324
56897.07985,7.13,0.12300000000000001,W1,E,242.02572,-39.206322
56896.22465,7.146,0.12,W1,E,242.025723,-39.206311
56896.35619,7.171,0.11599999999999999,W1,E,242.025715,-39.206285
56896.94831,7.181,0.114,W1,E,242.025744,-39.206331
57079.91867000001,7.855,0.039,W1,E,242.025738,-39.206276
57079.72155,7.867000000000001,0.039,W1,E,242.02572,-39.206309000000005
57079.45885,7.872000000000001,0.04,W1,E,242.025738,-39.20628
57079.590260000004,7.879,0.038,W1,E,242.025728,-39.206264000000004
57079.78725,7.88,0.039,W1,E,242.02575299999998,-39.206288
57079.06487,7.8839999999999995,0.038,W1,E,242.025736,-39.20628
57079.32757,7.8839999999999995,0.038,W1,E,242.025704,-39.20627
57079.65597000001,7.888,0.037000000000000005,W1,E,242.025705,-39.206283
57255.69693,7.019,0.128,W1,E,242.02570899999998,-39.206346999999994
57255.5002,7.026,0.127,W1,E,242.025681,-39.20632
57255.106589999996,7.047000000000001,0.128,W1,E,242.02573399999997,-39.206315000000004
57258.38645,7.057,0.128,W1,E,242.025694,-39.206340000000004
57255.63135,7.067,0.127,W1,E,242.02570099999997,-39.206345
57255.95937999999,7.072,0.128,W1,E,242.025688,-39.206299
57258.58331,7.074,0.128,W1,E,242.02577200000002,-39.20635
57255.368910000005,7.077000000000001,0.129,W1,E,242.02575099999999,-39.20633
57258.97692000001,7.08,0.127,W1,E,242.025727,-39.206259
57254.975439999995,7.086,0.128,W1,E,242.025752,-39.206317999999996
57255.43449,7.1,0.126,W1,E,242.025626,-39.206317
57258.51772999999,7.117999999999999,0.124,W1,E,242.02577200000002,-39.206338
57257.99285,7.143,0.121,W1,E,242.02576299999998,-39.206313
57258.45202999999,7.157,0.11900000000000001,W1,E,242.025698,-39.206274
57258.64889,7.184,0.113,W1,E,242.025736,-39.206348999999996
57255.43462000001,7.189,0.11199999999999999,W1,E,242.02570699999998,-39.206303000000005
57444.26725,7.565,0.059000000000000004,W1,E,242.02569300000002,-39.206247999999995
57443.546129999995,7.5729999999999995,0.057999999999999996,W1,E,242.025736,-39.206253000000004
57443.93947999999,7.587999999999999,0.055999999999999994,W1,E,242.025711,-39.206278999999995
57444.00506,7.5889999999999995,0.055999999999999994,W1,E,242.025729,-39.206284000000004
57444.398279999994,7.591,0.055999999999999994,W1,E,242.02573399999997,-39.206277
57443.54626,7.596,0.055999999999999994,W1,E,242.02573199999998,-39.206274
57443.67729,7.596,0.055,W1,E,242.025756,-39.206265
57444.13609,7.611000000000001,0.054000000000000006,W1,E,242.02578599999998,-39.206276
57443.8739,7.624,0.052000000000000005,W1,E,242.02573199999998,-39.206299
57443.74287,7.63,0.051,W1,E,242.025767,-39.206285
57443.4151,7.638,0.05,W1,E,242.025723,-39.206284000000004
57443.28394,7.659,0.049,W1,E,242.025713,-39.20628
57617.0796,6.987,0.127,W1,E,242.02575299999998,-39.206323
57617.66917000001,7.021,0.127,W1,E,242.025703,-39.206321
57617.8002,7.026,0.127,W1,E,242.025748,-39.206296
57617.341660000006,7.07,0.127,W1,E,242.025698,-39.206302
57616.81754,7.085,0.128,W1,E,242.025726,-39.20637
57617.40711,7.109,0.127,W1,E,242.025666,-39.206333
57617.14505,7.167999999999999,0.11699999999999999,W1,E,242.02579500000002,-39.206315999999994
57810.67668,7.231,0.10400000000000001,W1,E,242.025713,-39.206261
57810.873029999995,7.245,0.10099999999999999,W1,E,242.02574199999998,-39.206223
57810.80757999999,7.2589999999999995,0.099,W1,E,242.025741,-39.206255
57810.938610000005,7.284,0.095,W1,E,242.025667,-39.206264000000004
57810.54564,7.285,0.09300000000000001,W1,E,242.025727,-39.206246
57811.3969,7.306,0.091,W1,E,242.025738,-39.206282
57811.06951,7.337999999999999,0.086,W1,E,242.025748,-39.206295000000004
57811.13497000001,7.374,0.084,W1,E,242.02571600000002,-39.206269
57811.00406,7.376,0.083,W1,E,242.025698,-39.206235
57977.2706,7.562,0.06,W1,E,242.025688,-39.206314
57977.72889,7.585,0.055999999999999994,W1,E,242.025726,-39.206317
57978.12172999999,7.5920000000000005,0.055,W1,E,242.025736,-39.206324
57978.252629999995,7.593999999999999,0.055,W1,E,242.025704,-39.2063
57977.79434,7.601,0.054000000000000006,W1,E,242.025674,-39.206313
57977.859789999995,7.6129999999999995,0.054000000000000006,W1,E,242.02570099999997,-39.206314
57977.9907,7.615,0.053,W1,E,242.025648,-39.206309000000005
57977.66344,7.648,0.05,W1,E,242.02576499999998,-39.206312
57977.4015,7.654,0.049,W1,E,242.025704,-39.206311
57977.597989999995,7.655,0.05,W1,E,242.025715,-39.206302
58174.938220000004,6.896,0.128,W1,E,242.025771,-39.206154999999995
58174.67641,6.919,0.126,W1,E,242.025712,-39.206216
