mjd,mag,emag,flt,class
56731.662650000006,12.181909090909091,0.0787710879544055,W1,D
56923.02800555556,12.160444444444444,0.056706195363404446,W1,D
57090.71440272727,12.160818181818183,0.08439889545319285,W1,D
57284.9358125,12.155000000000001,0.06318536717468674,W1,D
57449.785156,12.1889,0.0657201643333308,W1,D
57649.63715818182,12.146545454545453,0.07486969396478205,W1,D
57814.5737575,12.230625,0.06390214687316824,W1,D
58016.21374222222,12.175777777777778,0.060942595940770165,W1,D
58171.251871428576,12.121714285714287,0.06935489918395316,W1,D
58380.33782125,12.165375,0.06684859291712879,W1,D
58538.09782625001,12.21025,0.07538401687360492,W1,D
58744.987596,12.146999999999998,0.055561137497355174,W1,D
58902.12743666667,12.173,0.06732132272784865,W1,D
59111.78503142857,12.150142857142857,0.058299018089536414,W1,D
56731.66263818182,11.700181818181818,0.0542846035429772,W2,D
56923.028005555556,11.68811111111111,0.057274086528327536,W2,D
57090.74425818182,11.649000000000001,0.08335193731729011,W2,D
57284.984997499996,11.70875,0.05856900310744604,W2,D
57449.778599,11.702099999999998,0.05561735340700782,W2,D
57649.63120909091,11.684,0.06210701241997989,W2,D
57814.45916875001,11.677749999999998,0.06418333116939343,W2,D
58016.11191444445,11.716888888888889,0.06281483665268667,W2,D
58171.00412357143,11.744357142857144,0.05479986779367336,W2,D
58380.378728749994,11.698875000000003,0.0711348850775763,W2,D
58537.96697000001,11.689375,0.07765066001007329,W2,D
58744.948338,11.6604,0.06297404227139937,W2,D
58902.178314444456,11.71711111111111,0.06725242663940749,W2,D
59111.747667142845,11.703428571428573,0.08482190225431606,W2,D
