mjd,mag,emag,flt,class,ra,dec
56747.42034,6.994,0.127,W1,E,276.74325,-3.381664
56747.28867,6.995,0.126,W1,E,276.743359,-3.381607
56747.09117000001,7.005,0.127,W1,E,276.743264,-3.381672
56747.81534,7.03,0.128,W1,E,276.743306,-3.381652
56747.486170000004,7.041,0.127,W1,E,276.743337,-3.3816620000000004
56746.827829999995,7.047999999999999,0.127,W1,E,276.743277,-3.3817160000000004
56747.683670000006,7.079,0.13,W1,E,276.743289,-3.3817019999999998
56747.3545,7.099,0.126,W1,E,276.743316,-3.3816870000000003
56926.75061,6.599,0.14,W1,E,276.74336800000003,-3.381905
56927.211070000005,6.6129999999999995,0.136,W1,E,276.743321,-3.3818089999999996
56927.079529999995,6.63,0.132,W1,E,276.743378,-3.3818339999999996
56926.81645,6.631,0.136,W1,E,276.74334500000003,-3.3817739999999996
56927.01369,6.733,0.133,W1,E,276.74348,-3.381732
56926.61907000001,6.74,0.125,W1,E,276.74336800000003,-3.3817510000000004
56927.47415,6.766,0.127,W1,E,276.743341,-3.381725
56926.88215,6.795,0.134,W1,E,276.74349,-3.381644
57108.87138,6.816,0.125,W1,E,276.743266,-3.381683
57109.33107000001,6.829,0.126,W1,E,276.743241,-3.3816559999999996
57109.462360000005,6.84,0.126,W1,E,276.743313,-3.381652
57109.199660000006,6.841,0.126,W1,E,276.743313,-3.3816379999999997
57109.39665,6.841,0.126,W1,E,276.743327,-3.381681
57109.59364,6.885,0.127,W1,E,276.743315,-3.381678
57109.26537000001,6.888999999999999,0.129,W1,E,276.74327200000005,-3.381686
57109.72493,6.894,0.14,W1,E,276.743369,-3.381814
57109.00267,6.907,0.127,W1,E,276.74327400000004,-3.381672
57285.681379999995,6.7139999999999995,0.128,W1,E,276.743331,-3.381816
57286.00927,6.73,0.124,W1,E,276.743312,-3.3817720000000002
57286.402879999994,6.73,0.124,W1,E,276.743348,-3.3817760000000003
57285.878110000005,6.733,0.125,W1,E,276.743332,-3.3817690000000002
57288.82981,6.735,0.132,W1,E,276.743422,-3.381815
57289.28899,6.747000000000001,0.124,W1,E,276.743315,-3.381743
57288.69865,6.751,0.122,W1,E,276.74326,-3.3817230000000005
57285.94369,6.7620000000000005,0.122,W1,E,276.74334300000004,-3.3817269999999997
57288.76422999999,6.763999999999999,0.122,W1,E,276.743362,-3.381768
57285.55009,6.7829999999999995,0.128,W1,E,276.74339,-3.3818610000000002
57286.07485,6.801,0.12300000000000001,W1,E,276.743277,-3.3817510000000004
57286.271720000004,6.8020000000000005,0.125,W1,E,276.743333,-3.3818029999999997
57288.96097000001,6.812,0.125,W1,E,276.743347,-3.381826
57288.89539,6.815,0.126,W1,E,276.74332000000004,-3.381758
57289.42015,6.817,0.132,W1,E,276.743365,-3.38175
57285.81254,6.8229999999999995,0.125,W1,E,276.743478,-3.3816800000000002
57289.15771,6.8629999999999995,0.127,W1,E,276.743298,-3.3817239999999997
57285.68125,6.877000000000001,0.13,W1,E,276.743301,-3.3817269999999997
57288.30505,6.892,0.127,W1,E,276.743255,-3.381819
57286.27159,6.9,0.126,W1,E,276.743346,-3.3819269999999997
57473.03285,6.2010000000000005,0.158,W1,E,276.743201,-3.381734
57478.73455,6.2379999999999995,0.16,W1,E,276.743378,-3.381728
57473.88487,6.303,0.151,W1,E,276.743253,-3.381607
57474.0159,6.31,0.152,W1,E,276.743262,-3.3816370000000004
57473.68826,6.394,0.14,W1,E,276.74336,-3.3815660000000003
57473.49165,6.405,0.139,W1,E,276.74330699999996,-3.381676
57473.29504,6.417999999999999,0.145,W1,E,276.743314,-3.381616
57473.42607,6.441,0.139,W1,E,276.743277,-3.3816900000000003
57473.55723,6.468999999999999,0.147,W1,E,276.74339100000003,-3.381646
57648.0732,6.915,0.128,W1,E,276.743357,-3.381738
57647.87672000001,6.945,0.13,W1,E,276.743358,-3.381836
57648.204229999996,6.99,0.13699999999999998,W1,E,276.743346,-3.381743
57647.61465,7.057,0.128,W1,E,276.743387,-3.3816879999999996
57647.745689999996,7.0889999999999995,0.131,W1,E,276.743359,-3.38171
57647.94217,7.0889999999999995,0.128,W1,E,276.74332799999996,-3.381677
57647.352589999995,7.0920000000000005,0.129,W1,E,276.743349,-3.3817489999999997
57647.221560000005,7.098,0.133,W1,E,276.74330499999996,-3.3817470000000003
57647.483620000006,7.152,0.127,W1,E,276.743381,-3.381673
57840.72742,6.7860000000000005,0.125,W1,E,276.74326099999996,-3.381651
57840.59639,6.824,0.125,W1,E,276.743323,-3.381674
57841.12026,6.8260000000000005,0.126,W1,E,276.74332200000003,-3.3816589999999995
57840.53094,6.829,0.126,W1,E,276.743244,-3.381726
57840.269,6.851,0.126,W1,E,276.74327900000003,-3.381644
57840.1381,6.92,0.127,W1,E,276.74329500000005,-3.3816650000000004
57840.98935,6.945,0.127,W1,E,276.74327999999997,-3.3816370000000004
57840.66184,6.981,0.127,W1,E,276.743277,-3.3817519999999996
58008.50619,6.419,0.145,W1,E,276.743402,-3.3819150000000002
58008.37527999999,6.499,0.133,W1,E,276.743387,-3.381738
58008.11335,6.5120000000000005,0.131,W1,E,276.743294,-3.38182
58008.30983,6.519,0.134,W1,E,276.743359,-3.381826
58007.786089999994,6.638,0.131,W1,E,276.743403,-3.381764
58008.44074,6.642,0.128,W1,E,276.743361,-3.381697
58008.24425,6.657,0.129,W1,E,276.743342,-3.381786
58008.63709,6.67,0.13,W1,E,276.743355,-3.38176
58008.0479,6.728,0.129,W1,E,276.74339100000003,-3.3816839999999995
58007.917,6.752000000000001,0.126,W1,E,276.743448,-3.3818550000000003
58008.76799,6.797000000000001,0.126,W1,E,276.74329900000004,-3.38165
