mjd,mag,emag,flt,class
56731.60952875001,12.340375,0.036041425818077726,W1,P
56923.02708125001,12.397499999999999,0.07342725992436326,W1,P
57090.64875374999,12.282375,0.07411467044384705,W1,P
57284.768291428576,12.368714285714285,0.07744464777754324,W1,P
57449.660621,12.3306,0.053457366190264206,W1,P
57649.69341111111,12.408888888888889,0.05836274390862099,W1,P
57814.54101750001,12.361,0.06471005041722672,W1,P
58016.04643555556,12.402,0.07522345313287979,W1,P
58171.556042,12.335133333333335,0.060806249678795506,W1,P
58380.347624999995,12.342099999999999,0.048978566740973235,W1,P
58537.99333444444,12.362000000000002,0.05452929895427276,W1,P
58744.985973749994,12.368875,0.040104550863960496,W1,P
58902.21463444445,12.328222222222223,0.06700580406037779,W1,P
59111.59438799999,12.3277,0.0640829150398136,W1,P
56731.6177425,11.912374999999999,0.050933627153384446,W2,P
56922.9201975,11.936750000000002,0.049602797300152525,W2,P
57090.64875374999,11.861874999999998,0.07061946880995325,W2,P
57284.97445142858,11.980428571428572,0.0708758615827848,W2,P
57449.73271777778,11.939222222222222,0.050606933600002596,W2,P
57649.584224444436,12.006888888888888,0.07147096449210733,W2,P
57814.483715,11.92925,0.052992481778078575,W2,P
58016.039163333335,11.999777777777776,0.05294919530975532,W2,P
58171.473136,11.918666666666665,0.05150430402726885,W2,P
58380.347626,11.9852,0.06109967266688082,W2,P
58537.94244111112,11.992111111111113,0.054155810877982914,W2,P
58744.52800499999,11.980624999999998,0.05608029957123976,W2,P
58902.163770000014,11.96788888888889,0.05344455994443515,W2,P
59111.574777999995,11.8424,0.05038501761436627,W2,P
