mjd,mag,emag,flt,class,ra,dec
56728.48902000001,10.546,0.046,W1,D,83.813794,-5.2632010000000005
56919.747789999994,11.107000000000001,0.17600000000000002,W1,D,83.813807,-5.263212
57087.42995,11.147,0.185,W1,D,83.813801,-5.263173999999999
57281.64883,9.927999999999999,0.018000000000000002,W1,D,83.813591,-5.263365
57282.04244,10.149,0.028999999999999998,W1,D,83.813626,-5.262971
57282.43591,11.085999999999999,0.18600000000000003,W1,D,83.813687,-5.263408999999999
57281.4521,11.192,0.182,W1,D,83.813777,-5.262884
57447.04437,11.206,0.19699999999999998,W1,D,83.813583,-5.263242
57646.20782,10.509,0.113,W1,D,83.813567,-5.263095
57654.26541,11.052999999999999,0.16899999999999998,W1,D,83.813692,-5.2631
57645.74915,11.093,0.17300000000000001,W1,D,83.81361,-5.263319999999999
57646.07679,11.203,0.185,W1,D,83.813346,-5.26328
57645.88017999999,11.208,0.261,W1,D,83.81365799999999,-5.262935
57810.831770000004,11.064,0.172,W1,D,83.813726,-5.263386
58013.31956,11.304,0.21600000000000003,W1,D,83.813707,-5.263593
58173.980760000006,11.705,0.37200000000000005,W1,D,83.813797,-5.263163
58377.47641,10.619000000000002,0.132,W1,D,83.813142,-5.263196
58376.62567,10.850999999999999,0.039,W1,D,83.81365,-5.263074
58377.73809,10.959000000000001,0.151,W1,D,83.813649,-5.263351
58741.56081,10.534,0.10400000000000001,W1,D,83.813659,-5.263383999999999
58742.01872000001,10.542,0.105,W1,D,83.81375899999999,-5.26312
58742.01859,10.97,0.16699999999999998,W1,D,83.81367,-5.2632639999999995
58740.90655,11.073,0.165,W1,D,83.813665,-5.263478
58741.03745,11.110999999999999,0.16699999999999998,W1,D,83.813559,-5.263131
58899.095689999995,11.315999999999999,0.273,W1,D,83.813851,-5.26299
59108.20797,11.032,0.16899999999999998,W1,D,83.813585,-5.262933
59108.46901,11.075,0.179,W1,D,83.813665,-5.263077
59108.73107,11.109000000000002,0.17,W1,D,83.813451,-5.263122
56728.48902000001,10.214,0.036000000000000004,W2,D,83.813794,-5.2632010000000005
56919.747789999994,10.132,0.149,W2,D,83.813807,-5.263212
57087.42995,10.191,0.13,W2,D,83.813801,-5.263173999999999
57281.64883,10.118,0.161,W2,D,83.813591,-5.263365
57281.91115,10.182,0.055999999999999994,W2,D,83.813805,-5.262951
57282.43591,10.205,0.18899999999999997,W2,D,83.813687,-5.263408999999999
57281.4521,10.262,0.154,W2,D,83.813777,-5.262884
57447.04437,10.127,0.079,W2,D,83.813583,-5.263242
57645.88017999999,10.149,0.213,W2,D,83.81365799999999,-5.262935
57646.07679,10.163,0.065,W2,D,83.813346,-5.26328
57654.26541,10.165,0.168,W2,D,83.813692,-5.2631
57645.74915,10.166,0.136,W2,D,83.81361,-5.263319999999999
57646.46976,10.287,0.156,W2,D,83.813872,-5.2629980000000005
57810.831770000004,10.073,0.139,W2,D,83.813726,-5.263386
58012.8614,10.248,0.15,W2,D,83.813551,-5.263251
58173.980760000006,10.315,0.153,W2,D,83.813797,-5.263163
58376.62567,10.121,0.183,W2,D,83.81365,-5.263074
58377.73809,10.149,0.146,W2,D,83.813649,-5.263351
58377.083829999996,10.248,0.161,W2,D,83.813665,-5.263074
58741.560679999995,10.04,0.036000000000000004,W2,D,83.813339,-5.26361
58742.01859,10.162,0.14400000000000002,W2,D,83.81367,-5.2632639999999995
58741.03745,10.186,0.08199999999999999,W2,D,83.813559,-5.263131
58740.90655,10.232000000000001,0.16699999999999998,W2,D,83.813665,-5.263478
58742.01872000001,10.374,0.13699999999999998,W2,D,83.81375899999999,-5.26312
58899.095689999995,10.431,0.17300000000000001,W2,D,83.813851,-5.26299
59108.73107,10.113,0.062,W2,D,83.813451,-5.263122
59108.20797,10.135,0.14300000000000002,W2,D,83.813585,-5.262933
59108.46914,10.15,0.046,W2,D,83.813502,-5.2633410000000005
