mjd,mag,emag,flt,class
56730.325575,11.1247,0.044692393088757436,W1,D
56921.620280769224,11.029846153846156,0.031065591993669765,W1,D
57089.31735666667,10.892916666666665,0.05751587944984277,W1,D
57283.671929166674,10.99675,0.025661796074666895,W1,D
57448.348161,10.8267,0.028785760368626446,W1,D
57647.94736727274,10.975909090909092,0.06517135709131709,W1,D
57812.76856083332,10.80625,0.04564567644123363,W1,D
58014.858698000004,11.1281,0.03416284531475688,W1,D
58169.846289999994,10.893999999999998,0.023338243530975338,W1,D
58378.98204272727,10.715636363636365,0.03464841117128231,W1,D
58536.64427727274,11.067818181818183,0.04262104784033687,W1,D
58743.74188333333,10.815999999999997,0.0421702896994236,W1,D
58900.897715555555,11.02277777777778,0.04221461919849676,W1,D
59110.489065,10.820625,0.028456106550264457,W1,D
56729.871208,10.504000000000001,0.03826173022747409,W2,D
56921.63546307691,10.461846153846153,0.027969340780015596,W2,D
57089.31735666667,10.311416666666666,0.053049505181480903,W2,D
57283.74844916666,10.395000000000001,0.04234612667581813,W2,D
57448.485814,10.188,0.02392927077869283,W2,D
57647.94736727273,10.337454545454547,0.05774716908377503,W2,D
57813.66354833333,10.187333333333335,0.03907835789225978,W2,D
58014.819401,10.5093,0.029731632985760766,W2,D
58169.74267833333,10.310166666666667,0.023041628993338763,W2,D
58378.940403636356,10.179272727272728,0.0389873893576581,W2,D
58536.65615454546,10.533999999999999,0.03266129713557803,W2,D
58743.69827,10.195166666666665,0.04023369234857751,W2,D
58900.98497111111,10.43277777777778,0.031739681904634935,W2,D
59110.391095000006,10.244125,0.0306377524469404,W2,D
