mjd,mag,emag,flt,class
56718.95439374999,11.474,0.033774990747592916,W1,F
56897.84271888889,11.539333333333335,0.05649680423607066,W1,F
57080.74148857143,11.580857142857141,0.04497936034608365,W1,F
57257.623946,11.514266666666664,0.053603606843818645,W1,F
57444.959207,11.6087,0.05009451067731878,W1,F
57618.60551999999,11.672875,0.043458852665481135,W1,F
57812.12908333333,11.563222222222223,0.03451498153870718,W1,F
57979.07016444444,11.544555555555554,0.06883851204624299,W1,F
58176.28186714286,11.687285714285716,0.04620915184555729,W1,F
58339.42824142857,11.56742857142857,0.032144761848327756,W1,F
58543.072584166664,11.480916666666667,0.05573990940071578,W1,F
58704.767371249996,11.558375,0.05563318057823056,W1,F
58907.72855700001,11.5402,0.050691320756121656,W1,F
59070.74213888889,11.551444444444446,0.046449494674921196,W1,F
56718.8227575,9.930875,0.022580065876786168,W2,F
56897.86465,9.969111111111111,0.0395023049804115,W2,F
57080.73212,9.996714285714287,0.028539982695245127,W2,F
57257.78575933333,9.9684,0.03810272664492348,W2,F
57445.398371,10.0439,0.038710334537433194,W2,F
57618.56454875,10.143249999999998,0.02530717536589162,W2,F
57812.20184999999,10.024555555555557,0.02081458415583271,W2,F
57979.048347777774,9.991999999999999,0.05407813277512873,W2,F
58176.30991857143,10.050714285714287,0.03424283032360849,W2,F
58339.40019142856,9.994714285714284,0.01981496033458617,W2,F
58543.007164166665,9.889833333333334,0.04488875137492698,W2,F
58704.959508125,9.996,0.03922232304440924,W2,F
58907.650066,10.017,0.037319699891612365,W2,F
59070.69854666667,9.97411111111111,0.030729404424692207,W2,F
