mjd,mag,emag,flt,class
56705.56112875,9.599625,0.022341105612748945,W1,D
56896.33108000001,9.5885,0.023673825208444372,W1,D
57064.679497499994,9.556999999999999,0.021089096708963324,W1,D
57258.11029727273,9.88190909090909,0.026480306107940946,W1,D
57423.767159999996,9.737000000000002,0.021251869924988676,W1,D
57622.60455545454,9.470454545454546,0.030580066969641412,W1,D
57789.423883749994,9.479375,0.022530274770850033,W1,D
57989.22716555555,9.67077777777778,0.022982011215430354,W1,D
58147.98575636363,9.84390909090909,0.03172180208110377,W1,D
58353.48218666666,9.765222222222222,0.022858663970549923,W1,D
58512.10549,9.734375,0.0194931879127044,W1,D
58719.291919375,9.778562500000001,0.06554289506689512,W1,D
58877.14867555556,9.898777777777777,0.04778139521189261,W1,D
59084.70962777779,9.529444444444444,0.028319604517012383,W1,D
56705.536425000006,8.861624999999998,0.043089840740016726,W2,D
56896.285034,8.856,0.04246751699828937,W2,D
57064.74518875001,8.8285,0.04191527913541797,W2,D
57258.19975818182,9.134636363636364,0.018676453554017647,W2,D
57423.89647125,8.974875,0.04000136716413581,W2,D
57622.60455545454,8.709181818181818,0.051857959214418256,W2,D
57789.464822500006,8.747250000000001,0.04503128252948166,W2,D
57989.219892222216,8.943555555555555,0.04112177038990426,W2,D
58147.95599363637,9.06790909090909,0.02685852127890252,W2,D
58353.50399,9.017888888888889,0.016363916944844747,W2,D
58512.07278,8.963249999999999,0.039742334166477954,W2,D
58719.24284625001,9.0189375,0.06814644157988003,W2,D
58876.48013666668,9.115,0.04148196097606435,W2,D
59084.724227777784,8.772777777777778,0.04872434430954468,W2,D
