mjd,mag,emag,flt,class,ra,dec
56724.603820000004,12.235,0.028999999999999998,W1,D,83.883092,-5.529961
56919.945170000006,12.222000000000001,0.028999999999999998,W1,D,83.883138,-5.530044
57088.21792,12.389000000000001,0.040999999999999995,W1,D,83.883104,-5.53011
57282.43604,12.177999999999999,0.028999999999999998,W1,D,83.883034,-5.53001
57446.651020000005,12.284,0.038,W1,D,83.88302900000001,-5.530081
57646.01134,12.436,0.05,W1,D,83.88317099999999,-5.529923999999999
57810.70074,12.367,0.037000000000000005,W1,D,83.883107,-5.529918
58012.99231,12.347999999999999,0.034,W1,D,83.88314100000001,-5.5299
58173.98063,12.365,0.034,W1,D,83.883031,-5.5299949999999995
58377.083829999996,12.164000000000001,0.028999999999999998,W1,D,83.883014,-5.530019
58376.88747,12.185,0.027999999999999997,W1,D,83.883053,-5.53003
58377.280179999994,12.197000000000001,0.035,W1,D,83.883201,-5.53
58535.32437,12.373,0.032,W1,D,83.883155,-5.529968
58899.81552999999,12.439,0.036000000000000004,W1,D,83.883082,-5.5299949999999995
59108.861970000005,12.265999999999998,0.031,W1,D,83.883134,-5.529857
59109.18897999999,12.434000000000001,0.035,W1,D,83.883113,-5.529966
59108.33887000001,12.49,0.064,W1,D,83.883119,-5.530069999999999
56728.884020000005,11.889000000000001,0.054000000000000006,W2,D,83.883083,-5.52998
56919.945170000006,11.975999999999999,0.057,W2,D,83.883138,-5.530044
57088.21792,12.11,0.051,W2,D,83.883104,-5.53011
57282.43604,12.027000000000001,0.06,W2,D,83.883034,-5.53001
57446.651020000005,11.765999999999998,0.046,W2,D,83.88302900000001,-5.530081
57646.01134,12.125,0.067,W2,D,83.88317099999999,-5.529923999999999
57811.09371,11.716,0.044000000000000004,W2,D,83.882891,-5.529947
58012.99231,12.071,0.057,W2,D,83.88314100000001,-5.5299
58168.15603,12.116,0.055999999999999994,W2,D,83.88310899999999,-5.530034
58377.280179999994,11.886,0.062,W2,D,83.883201,-5.53
58377.86912,11.934000000000001,0.048,W2,D,83.88311800000001,-5.529914
58376.88747,11.948,0.052000000000000005,W2,D,83.883053,-5.53003
58535.32437,12.122,0.068,W2,D,83.883155,-5.529968
58899.09556,12.244000000000002,0.065,W2,D,83.883239,-5.529921
59108.861970000005,11.865,0.052000000000000005,W2,D,83.883134,-5.529857
59108.33887000001,12.083,0.062,W2,D,83.883119,-5.530069999999999
59108.60042,12.197000000000001,0.063,W2,D,83.883015,-5.529974
