mjd,mag,emag,flt,class,ra,dec
56724.53785,14.449000000000002,0.067,W1,D,83.552689,-6.066464
56727.89614,14.482999999999999,0.071,W1,D,83.552656,-6.066337
56728.3571,14.497,0.09300000000000001,W1,D,83.552624,-6.066512
56728.22543,14.505999999999998,0.08,W1,D,83.55263599999999,-6.066408
56728.09376,14.525,0.075,W1,D,83.552755,-6.066435
56728.291260000005,14.554,0.07400000000000001,W1,D,83.55261899999999,-6.066301999999999
56728.48877,14.559000000000001,0.1,W1,D,83.552476,-6.066301999999999
56919.74792,14.345999999999998,0.073,W1,D,83.55263000000001,-6.066258
56919.48484,14.386,0.071,W1,D,83.552719,-6.066364
56919.090220000006,14.395,0.07400000000000001,W1,D,83.552645,-6.066166
56915.67005,14.404000000000002,0.069,W1,D,83.552743,-6.066278
56919.945170000006,14.43,0.075,W1,D,83.552761,-6.066275
56919.81363,14.447000000000001,0.07,W1,D,83.552684,-6.066336
56919.3533,14.462,0.07,W1,D,83.55260799999999,-6.066381
56919.682089999995,14.529000000000002,0.09,W1,D,83.552745,-6.066233
56919.61637999999,14.57,0.133,W1,D,83.552638,-6.066396
57087.29841,14.295,0.07,W1,D,83.55251899999999,-6.066358
57087.2327,14.338,0.069,W1,D,83.552717,-6.066269
57087.101420000006,14.347999999999999,0.066,W1,D,83.552631,-6.066426
57087.69239,14.388,0.075,W1,D,83.552634,-6.066227
57087.4954,14.390999999999998,0.069,W1,D,83.552745,-6.0663849999999995
57087.364120000006,14.417,0.076,W1,D,83.552661,-6.066319
57087.167,14.418,0.068,W1,D,83.552704,-6.06639
57087.4297,14.434000000000001,0.067,W1,D,83.5526,-6.066325
57086.707310000005,14.44,0.07,W1,D,83.552716,-6.066258
57087.56111,14.440999999999999,0.069,W1,D,83.55266999999999,-6.0664050000000005
57281.05862,14.33,0.064,W1,D,83.55260799999999,-6.066308
57281.648960000006,14.331,0.065,W1,D,83.552713,-6.066254
57281.32106,14.337,0.08,W1,D,83.552708,-6.066383999999999
57281.5178,14.378,0.07400000000000001,W1,D,83.552598,-6.066262999999999
57281.38664,14.401,0.079,W1,D,83.552724,-6.066367
57281.78012,14.419,0.075,W1,D,83.552711,-6.0663089999999995
57281.18977999999,14.425999999999998,0.069,W1,D,83.55254000000001,-6.0662910000000005
57282.04256,14.436,0.079,W1,D,83.552669,-6.06631
57281.9114,14.446,0.069,W1,D,83.552717,-6.066275
57281.71454,14.526,0.084,W1,D,83.552607,-6.066261
57446.257670000006,14.23,0.055,W1,D,83.552643,-6.066285
57446.06106,14.295,0.079,W1,D,83.55275999999999,-6.066281
57446.78205,14.347000000000001,0.061,W1,D,83.552677,-6.066282
57446.51986,14.360999999999999,0.07,W1,D,83.552522,-6.066401
57446.585439999995,14.37,0.068,W1,D,83.55266999999999,-6.0663160000000005
57446.388829999996,14.379000000000001,0.067,W1,D,83.552586,-6.066319999999999
57446.45428,14.405,0.066,W1,D,83.552638,-6.066266000000001
57446.651020000005,14.437000000000001,0.071,W1,D,83.552749,-6.06639
57446.91321,14.491,0.073,W1,D,83.552683,-6.066171
57446.32325,14.520999999999999,0.084,W1,D,83.552647,-6.06637
57645.814860000006,14.349,0.077,W1,D,83.552681,-6.066413
57645.48734,14.405,0.073,W1,D,83.552653,-6.066204
57645.22528,14.418,0.076,W1,D,83.552675,-6.066325
57645.5528,14.431,0.09300000000000001,W1,D,83.552729,-6.066455
57645.945889999995,14.448,0.07200000000000001,W1,D,83.552714,-6.066308
57654.265660000005,14.47,0.08,W1,D,83.55264100000001,-6.0663279999999995
57645.88044,14.52,0.08,W1,D,83.55263199999999,-6.066369
57645.61837999999,14.523,0.092,W1,D,83.552712,-6.0662199999999995
57645.35631,14.55,0.081,W1,D,83.552628,-6.066246
57645.683829999994,14.604000000000001,0.095,W1,D,83.552695,-6.0662720000000006
57810.56971,14.331,0.063,W1,D,83.552718,-6.066264
57810.176739999995,14.342,0.083,W1,D,83.552502,-6.066330000000001
57810.635160000005,14.364,0.075,W1,D,83.552586,-6.066321
57810.17687,14.377,0.07200000000000001,W1,D,83.552672,-6.066408
57810.50426,14.415,0.069,W1,D,83.552705,-6.0663480000000005
57810.04584,14.419,0.067,W1,D,83.552669,-6.066421
57811.15916,14.434000000000001,0.078,W1,D,83.552544,-6.066389
57810.63529,14.450999999999999,0.076,W1,D,83.552674,-6.06626
57811.02813,14.497,0.09300000000000001,W1,D,83.55261,-6.066344
