mjd,mag,emag,flt,class
56750.57984499999,8.115,0.047395792124524105,W1,P
56932.144040625,7.897875000000001,0.04034131721944634,W1,P
57112.482108571436,7.174714285714287,0.11750805443518694,W1,P
57291.945993999994,7.864999999999999,0.04367653832436807,W1,P
57479.02235,8.131600000000002,0.04268817166382305,W1,P
57650.80642714287,7.247857142857143,0.12756790908599006,W1,P
57843.771752500004,7.573500000000001,0.07054973866004043,W1,P
58011.460907500004,8.25075,0.03700443385595839,W1,P
58208.68729666666,7.432,0.08013168174793958,W1,P
58371.8067525,7.250750000000001,0.10863240768757722,W1,P
58574.9889175,8.169875000000001,0.03679843746682735,W1,P
58738.88060454546,7.93290909090909,0.03980437701750985,W1,P
58939.27728714286,7.2620000000000005,0.11413731436568951,W1,P
59103.230451,7.9223,0.04185224008341735,W1,P
56750.48579714286,6.393428571428571,0.087603233562536,W2,P
56931.408306875,6.142625,0.11822912077825835,W2,P
57112.43833499999,5.450333333333333,0.20578447463304894,W2,P
57291.952552,6.0786999999999995,0.12274795313975698,W2,P
57479.055114999996,6.4335,0.08761130064095603,W2,P
57650.7842025,5.58625,0.14940700493952752,W2,P
57843.706285,5.781375000000001,0.1784439687969308,W2,P
58011.41181875,6.546750000000001,0.07595023041439707,W2,P
58208.726378750005,5.66175,0.1975390784123486,W2,P
58371.78881000001,5.5312,0.2225581272387059,W2,P
58574.972555,6.4982500000000005,0.07791551915376034,W2,P
58739.05305545453,6.266727272727272,0.12340898208600591,W2,P
58939.23211833334,5.3945,0.3339698090147271,W2,P
59103.27624100001,6.2143999999999995,0.13090855587011868,W2,P
