mjd,mag,emag,flt,class
56712.41236624999,9.746125,0.023861579997980168,W1,P
56903.172338749995,9.925749999999999,0.03556683848755742,W1,P
57072.14765181818,9.896727272727274,0.03525444699690841,W1,P
57265.0007911111,9.768333333333334,0.02855166423983395,W1,P
57430.993785,9.9742,0.026204007327124863,W1,P
57632.25270888888,9.918555555555555,0.04740044798454775,W1,P
57797.57519444444,9.97311111111111,0.031945941993883134,W1,P
57996.302384,9.872800000000002,0.033935379768023674,W1,P
58154.57203000001,9.901416666666668,0.04723456538030853,W1,P
58360.58447375,9.877750000000002,0.031999999999999966,W1,P
58518.930923,10.037699999999997,0.04910651687912723,W1,P
58727.560225,9.976299999999998,0.04480412927398523,W1,P
58885.71402090909,10.03681818181818,0.03762724966504176,W1,P
59091.80957125001,9.786875000000002,0.029075064488320795,W1,P
56712.35473000001,7.857374999999999,0.052886523566973105,W2,P
56903.26276625,7.95325,0.04778271130858938,W2,P
57072.16556090908,7.919,0.053216771730239594,W2,P
57265.64947888888,7.740333333333335,0.060720468613491244,W2,P
57430.96756599999,7.955499999999999,0.05768309977801134,W2,P
57632.23086333333,7.9321111111111104,0.05197637164978476,W2,P
57797.546089999996,7.916666666666667,0.04995603004915024,W2,P
57996.354758,7.8225999999999996,0.04560482430620691,W2,P
58154.54476833334,7.7690833333333345,0.057207953992430116,W2,P
58360.58447375,7.820749999999999,0.052340979404287016,W2,P
58518.94397600001,7.9524,0.046931865507350214,W2,P
58727.586341999995,7.964800000000001,0.04387618944256668,W2,P
58885.690231818175,8.012727272727274,0.04582719968975794,W2,P
59091.75234875,7.804125000000001,0.06882711584106951,W2,P
