mjd,mag,emag,flt,class
56714.501057500005,10.928374999999999,0.021587033144922906,W1,III
56905.526276250006,10.932125,0.01815213486067163,W1,III
57074.21866625,10.93325,0.019754746265138703,W1,III
57267.55278300001,10.9371,0.022599336273439692,W1,III
57433.7690475,10.933499999999999,0.02223770727840449,W1,III
57634.290624545465,10.92790909090909,0.023915312014697505,W1,III
57799.60189285715,10.934999999999999,0.021156366340529482,W1,III
57998.5176775,10.938875000000001,0.019852581696091887,W1,III
58156.78079555555,10.943000000000001,0.02404188731524656,W1,III
58364.53525,10.950066666666665,0.019819518998536113,W1,III
58520.944319999995,10.942333333333334,0.02093139882545177,W1,III
58729.7474925,10.949375,0.020500000000000133,W1,III
58888.01559599999,10.9543,0.023868389137099152,W1,III
59094.73619999999,10.950090909090909,0.022827234712687,W1,III
56714.533991250006,10.689374999999998,0.035176341481172047,W2,III
56905.48516250001,10.710249999999998,0.027744368798010458,W2,III
57074.24329125001,10.70125,0.02226404051379718,W2,III
57267.546236999995,10.715499999999997,0.023146057979707917,W2,III
57433.744463125,10.707999999999998,0.02439294211447223,W2,III
57634.363884000006,10.710899999999999,0.029277636516631414,W2,III
57799.639311428575,10.717857142857143,0.022658962276074453,W2,III
57998.55858499999,10.727,0.02798772052168608,W2,III
58156.82438888888,10.71711111111111,0.027485125045475567,W2,III
58364.810122,10.732733333333332,0.027889304999109098,W2,III
58521.7802811111,10.715333333333334,0.02654020941984807,W2,III
58729.76152571429,10.739142857142856,0.027864467901407806,W2,III
58888.054853,10.7225,0.024022073182804225,W2,III
59093.957379090905,10.741363636363637,0.02571586640819164,W2,III
