mjd,mag,emag,flt,class,ra,dec
56724.60394,7.968999999999999,0.038,W1,D,83.911887,-5.211683
56724.603820000004,7.982,0.038,W1,D,83.911887,-5.211653
56728.48902000001,8.002,0.038,W1,D,83.911898,-5.21167
56729.01582000001,8.009,0.038,W1,D,83.911912,-5.211651
56728.752360000006,8.012,0.037000000000000005,W1,D,83.911896,-5.211683
56728.884020000005,8.015,0.037000000000000005,W1,D,83.911899,-5.211666999999999
56729.14747999999,8.016,0.037000000000000005,W1,D,83.911911,-5.211661
56920.14241,8.022,0.037000000000000005,W1,D,83.911893,-5.211646
56919.879329999996,8.023,0.039,W1,D,83.911917,-5.211658
56919.61625,8.032,0.037000000000000005,W1,D,83.911916,-5.211666999999999
56920.4712,8.033,0.037000000000000005,W1,D,83.911889,-5.211653
56920.010870000006,8.04,0.037000000000000005,W1,D,83.911926,-5.211666999999999
56920.602739999995,8.059,0.037000000000000005,W1,D,83.911929,-5.211655
56920.339660000005,8.064,0.037000000000000005,W1,D,83.911924,-5.211658
56920.07657999999,8.068,0.036000000000000004,W1,D,83.911925,-5.211666999999999
56920.20812,8.074,0.037000000000000005,W1,D,83.911923,-5.211657
56919.484710000004,8.085,0.036000000000000004,W1,D,83.91189200000001,-5.211695
57087.692520000004,7.962999999999999,0.039,W1,D,83.91193100000001,-5.211673
57087.823939999995,7.9639999999999995,0.037000000000000005,W1,D,83.9119,-5.211684
57087.626939999995,7.971,0.036000000000000004,W1,D,83.91192099999999,-5.211655
57087.88964,7.974,0.037000000000000005,W1,D,83.91194200000001,-5.21166
57087.23282999999,7.976,0.038,W1,D,83.911922,-5.21167
57087.69265,7.979,0.038,W1,D,83.911905,-5.211648
57087.75822999999,7.983,0.036000000000000004,W1,D,83.911877,-5.211647
57088.08663,7.9879999999999995,0.036000000000000004,W1,D,83.911919,-5.211692
57088.21792,7.992000000000001,0.036000000000000004,W1,D,83.911905,-5.21167
57087.95522,7.995,0.038,W1,D,83.911906,-5.211659
57281.58325,8.023,0.036000000000000004,W1,D,83.911885,-5.2116430000000005
57281.779989999995,8.03,0.037000000000000005,W1,D,83.911922,-5.211704
57281.845570000005,8.032,0.038,W1,D,83.911896,-5.211652
57281.71441,8.052,0.036000000000000004,W1,D,83.91194399999999,-5.211658
57282.04244,8.071,0.037000000000000005,W1,D,83.911923,-5.21168
57282.17359,8.072000000000001,0.037000000000000005,W1,D,83.91193100000001,-5.211671
57282.43591,8.079,0.036000000000000004,W1,D,83.9119,-5.211644000000001
57281.91115,8.091000000000001,0.037000000000000005,W1,D,83.911935,-5.2116620000000005
57281.97686,8.1,0.037000000000000005,W1,D,83.911912,-5.2116739999999995
57446.97892,7.891,0.039,W1,D,83.911958,-5.211689
57447.306560000005,7.933,0.037000000000000005,W1,D,83.91190300000001,-5.211664
57446.91334,7.949,0.037000000000000005,W1,D,83.911914,-5.211673
57446.782179999995,7.9510000000000005,0.037000000000000005,W1,D,83.91193,-5.211683
57446.65115,7.9670000000000005,0.038,W1,D,83.911884,-5.21168
57446.71672999999,7.968999999999999,0.038,W1,D,83.911934,-5.211658
57446.847760000004,7.972,0.036000000000000004,W1,D,83.911885,-5.211676000000001
57447.04437,8.004,0.038,W1,D,83.91192099999999,-5.211678
57446.58557,8.026,0.037000000000000005,W1,D,83.91190300000001,-5.211671
57646.73182000001,8.121,0.038,W1,D,83.911901,-5.211646
57646.14225,8.127,0.035,W1,D,83.91188000000001,-5.211671
57646.46976,8.131,0.037000000000000005,W1,D,83.911913,-5.211665
57645.61825,8.137,0.039,W1,D,83.911895,-5.211679
57645.88017999999,8.142000000000001,0.037000000000000005,W1,D,83.911946,-5.211685
57646.60079,8.158999999999999,0.037000000000000005,W1,D,83.911888,-5.211683
57646.273279999994,8.167,0.035,W1,D,83.91194,-5.21163
57646.20782,8.168,0.036000000000000004,W1,D,83.911884,-5.2116489999999995
57645.74915,8.169,0.037000000000000005,W1,D,83.911912,-5.211656
57646.011210000004,8.176,0.036000000000000004,W1,D,83.911926,-5.211654
57646.07679,8.181000000000001,0.036000000000000004,W1,D,83.911908,-5.211686
57645.749279999996,8.201,0.037000000000000005,W1,D,83.911922,-5.2116739999999995
57811.093839999994,8.08,0.037000000000000005,W1,D,83.91192,-5.211663
57810.70087000001,8.083,0.037000000000000005,W1,D,83.911899,-5.211676000000001
57810.8319,8.096,0.037000000000000005,W1,D,83.91190300000001,-5.2116690000000006
57810.9628,8.096,0.036000000000000004,W1,D,83.911937,-5.21166
57811.02826,8.097000000000001,0.036000000000000004,W1,D,83.911941,-5.211679
57810.89735,8.097999999999999,0.037000000000000005,W1,D,83.911905,-5.211683
57811.22474,8.102,0.036000000000000004,W1,D,83.91193,-5.21168
57811.159289999996,8.107999999999999,0.038,W1,D,83.911907,-5.21168
57811.09371,8.113999999999999,0.037000000000000005,W1,D,83.911887,-5.211645
57818.4284,8.116,0.036000000000000004,W1,D,83.91194399999999,-5.211657
58013.5815,7.962000000000001,0.037000000000000005,W1,D,83.911925,-5.211655
