mjd,mag,emag,flt,class
56750.78667857143,10.708,0.02782672331792288,W1,D
56931.93044000001,10.447375,0.05138294494528335,W1,D
57112.836551,10.384900000000002,0.03183551475946317,W1,D
57292.40887777778,10.986666666666666,0.02699382645470367,W1,D
57478.496317499994,10.665187499999998,0.04630786076628866,W1,D
57651.29039,11.0243,0.02664301034042546,W1,D
57844.00082888889,10.772444444444444,0.025114552369905625,W1,D
58011.832562999996,10.8195,0.0341077703756786,W1,D
58209.130757777784,10.799666666666669,0.022172165845302672,W1,D
58372.188041,10.6785,0.02229125389025946,W1,D
58575.390342222214,10.494000000000002,0.024537952463706384,W1,D
58739.30295444444,10.852555555555554,0.02105987935669436,W1,D
58939.605330000006,10.83675,0.02696670400697849,W1,D
59103.635958000006,10.8189,0.03962638010214936,W1,D
56750.78669714285,9.597857142857142,0.023499022993151614,W2,D
56931.885227499995,9.33425,0.0361542377357066,W2,D
57112.84968,9.367500000000001,0.028566763904929793,W2,D
57292.37971666666,9.885222222222222,0.02253228136926467,W2,D
57478.389815,9.60325,0.02809755605475311,W2,D
57651.303493,9.939,0.024042462436281265,W2,D
57844.009016250006,9.705874999999999,0.019650063613128706,W2,D
58011.767085,9.7108,0.020104974508812573,W2,D
58208.309016666666,9.774999999999999,0.025871000018849122,W2,D
58372.279648,9.630700000000001,0.01959515246176983,W2,D
58575.36852555556,9.475444444444443,0.021593037286571193,W2,D
58739.28841,9.762888888888888,0.019907192074631947,W2,D
58939.638025,9.833375,0.020988091861815498,W2,D
59103.62941200001,9.888200000000001,0.03576660453551618,W2,D
