mjd,mag,emag,flt,class,ra,dec
56703.14012999999,10.04,0.018000000000000002,W1,D,53.173792000000006,31.179315000000003
56703.99635,10.059,0.013999999999999999,W1,D,53.173761,31.179306
56703.271929999995,10.083,0.017,W1,D,53.173797,31.179313
56703.4036,10.105,0.016,W1,D,53.173756000000004,31.179302000000003
56703.864689999995,10.107999999999999,0.013999999999999999,W1,D,53.173773,31.179314
56703.46943,10.133,0.019,W1,D,53.173786,31.179321999999996
56703.53539,10.135,0.015,W1,D,53.173767000000005,31.179302000000003
56703.601220000004,10.148,0.017,W1,D,53.17375799999999,31.179296
56893.69342,10.174,0.021,W1,D,53.173776000000004,31.179315999999996
56893.824960000005,10.176,0.016,W1,D,53.173805,31.179306
56894.68004,10.185,0.016,W1,D,53.173751,31.179284999999997
56894.088039999995,10.198,0.016,W1,D,53.173787,31.179309999999997
56894.35112000001,10.201,0.015,W1,D,53.173756999999995,31.179277000000003
56893.9565,10.219,0.015,W1,D,53.173733999999996,31.179269
56894.41696,10.22,0.017,W1,D,53.173779,31.179303000000004
56894.15375,10.224,0.015,W1,D,53.173761999999996,31.179306
56894.28542000001,10.226,0.022000000000000002,W1,D,53.17377,31.179321
56894.21958,10.248,0.016,W1,D,53.17377,31.179263
57062.74165,9.906,0.018000000000000002,W1,D,53.173818000000004,31.179321999999996
57062.67607,9.924,0.017,W1,D,53.173774,31.179315999999996
57062.80736,9.925,0.013999999999999999,W1,D,53.173767000000005,31.179268
57062.41325,9.931000000000001,0.016,W1,D,53.173809,31.179322999999997
57063.13589,9.932,0.017,W1,D,53.173790000000004,31.179306
57062.54466,9.934,0.015,W1,D,53.17375,31.179283
57062.873060000005,9.942,0.015,W1,D,53.173770999999995,31.179315000000003
57063.135760000005,9.962,0.017,W1,D,53.173784999999995,31.179318
57256.45244,9.894,0.016,W1,D,53.173792000000006,31.179358
57256.32128,9.93,0.015,W1,D,53.173806000000006,31.179359
57256.19012000001,9.94,0.016,W1,D,53.173786,31.179309999999997
57256.124410000004,9.941,0.021,W1,D,53.17375799999999,31.179237
57256.12454,9.945,0.018000000000000002,W1,D,53.173735,31.179264
57255.99325,9.959,0.016,W1,D,53.173777,31.179321
57255.73093,9.962,0.015,W1,D,53.173724,31.179334000000004
57256.058829999994,9.972000000000001,0.015,W1,D,53.173791,31.17932
57422.33957999999,9.689,0.016,W1,D,53.17378299999999,31.179216999999998
57422.274,9.735,0.016,W1,D,53.173795999999996,31.17928
57421.946229999994,9.741,0.017,W1,D,53.173737,31.179263
57422.405029999994,9.762,0.019,W1,D,53.173761,31.179243
57422.14284,9.767999999999999,0.015,W1,D,53.173722,31.179264
57421.815070000004,9.775,0.015,W1,D,53.173770999999995,31.179292999999998
57422.20842,9.782,0.013999999999999999,W1,D,53.173778000000006,31.179265
57620.7822,9.821,0.019,W1,D,53.173784,31.179302000000003
57620.389110000004,9.825,0.016,W1,D,53.173727,31.179249
57620.323529999994,9.828,0.015,W1,D,53.173736,31.179278000000004
57620.52014,9.835,0.017,W1,D,53.173747,31.179291999999997
57620.12705,9.845,0.016,W1,D,53.17376899999999,31.179261
57620.1925,9.846,0.017,W1,D,53.173761,31.179266
57620.25807999999,9.85,0.015,W1,D,53.173823999999996,31.1793
57620.06147000001,9.852,0.015,W1,D,53.17375500000001,31.179246000000003
57620.78207000001,9.852,0.018000000000000002,W1,D,53.17375,31.179209999999998
57620.65104,9.877,0.02,W1,D,53.173759999999994,31.179265
57786.14925,9.921,0.017,W1,D,53.173843999999995,31.17932
57786.21483,9.932,0.015,W1,D,53.173809999999996,31.179325
57786.01835,9.942,0.019,W1,D,53.173766,31.179291
57785.821860000004,9.954,0.017,W1,D,53.173764,31.179306
57786.0838,9.954,0.015,W1,D,53.173798,31.179301000000002
57785.95277,9.959,0.019,W1,D,53.173764,31.17932
57786.28027999999,9.972000000000001,0.016,W1,D,53.173774,31.179308000000002
57987.648629999996,10.144,0.016,W1,D,53.173772,31.179305
