mjd,mag,emag,flt,class,ra,dec
56731.71665,11.034,0.017,W1,P,86.987943,0.590839
56731.848320000005,11.038,0.016,W1,P,86.987963,0.590851
56731.58486,11.058,0.017,W1,P,86.98795600000001,0.590865
56732.44095,11.068,0.017,W1,P,86.987927,0.59086
56731.97999,11.069,0.016,W1,P,86.987965,0.5908640000000001
56731.91415,11.074000000000002,0.018000000000000002,W1,P,86.987932,0.590862
56732.309279999994,11.074000000000002,0.018000000000000002,W1,P,86.98796899999999,0.590859
56732.04582000001,11.077,0.016,W1,P,86.987935,0.5908760000000001
56923.29836,10.889000000000001,0.017,W1,P,86.987976,0.590892
56923.56144,10.890999999999998,0.02,W1,P,86.98801,0.590906
56923.4299,10.894,0.018000000000000002,W1,P,86.987951,0.590907
56923.758689999995,10.894,0.018000000000000002,W1,P,86.987965,0.590886
56923.89023,10.898,0.017,W1,P,86.987949,0.590886
56923.36407,10.904000000000002,0.015,W1,P,86.987967,0.590882
56923.166820000006,10.905999999999999,0.017,W1,P,86.98795600000001,0.590889
56923.495610000005,10.909,0.016,W1,P,86.987942,0.5908899999999999
57091.04279,11.185,0.019,W1,P,86.987941,0.59087
57091.1742,11.185,0.017,W1,P,86.987935,0.590827
57090.780210000004,11.187999999999999,0.018000000000000002,W1,P,86.987922,0.590841
57090.6488,11.193,0.022000000000000002,W1,P,86.987951,0.590861
57091.5026,11.2,0.019,W1,P,86.987936,0.5908220000000001
57091.10849,11.204,0.018000000000000002,W1,P,86.987935,0.59087
57091.042910000004,11.21,0.019,W1,P,86.987927,0.590845
57090.977210000005,11.210999999999999,0.018000000000000002,W1,P,86.987949,0.590847
57091.37119,11.210999999999999,0.017,W1,P,86.987963,0.59085
57090.9115,11.222999999999999,0.017,W1,P,86.987954,0.590869
57285.8459,11.094000000000001,0.021,W1,P,86.98798599999999,0.590925
57285.58345,11.145,0.018000000000000002,W1,P,86.987972,0.5908979999999999
57285.4523,11.152000000000001,0.017,W1,P,86.987933,0.590892
57285.71461,11.152999999999999,0.019,W1,P,86.987957,0.5908909999999999
57285.38672,11.161,0.022000000000000002,W1,P,86.987973,0.590913
57285.25543,11.163,0.02,W1,P,86.98795799999999,0.590875
57285.32101,11.165999999999999,0.023,W1,P,86.987994,0.590889
57285.18985,11.173,0.018000000000000002,W1,P,86.987984,0.590901
57285.12427000001,11.184000000000001,0.019,W1,P,86.987963,0.590888
57285.32114,11.185,0.019,W1,P,86.98796899999999,0.590908
57449.6017,11.272,0.017,W1,P,86.987963,0.5908909999999999
57449.994920000005,11.300999999999998,0.019,W1,P,86.987963,0.59086
57450.257110000006,11.318,0.019,W1,P,86.98795799999999,0.590881
57449.86389,11.323,0.018000000000000002,W1,P,86.98792399999999,0.590852
57450.45385,11.325,0.02,W1,P,86.987954,0.590835
57450.0605,11.325999999999999,0.02,W1,P,86.987952,0.5908760000000001
57450.126079999995,11.337,0.017,W1,P,86.987951,0.590842
57450.58489,11.338,0.018000000000000002,W1,P,86.987938,0.590837
57449.99505,11.341,0.021,W1,P,86.987933,0.5908439999999999
57649.35117,11.47,0.019,W1,P,86.987995,0.5909
57649.54777999999,11.487,0.022000000000000002,W1,P,86.987975,0.590938
57649.613229999995,11.492,0.02,W1,P,86.987949,0.590915
57649.15467999999,11.505999999999998,0.019,W1,P,86.98798000000001,0.590893
57649.74426,11.515,0.021,W1,P,86.98797900000001,0.590884
