mjd,mag,emag,flt,class
56718.75224555555,7.872333333333334,0.04925444142409908,W1,D
56897.64175699999,7.9866,0.04549725266430927,W1,D
57080.6300575,7.906874999999999,0.052624703087048426,W1,D
57257.89151411765,7.956882352941176,0.04677395395052782,W1,D
57444.94170555556,7.849888888888888,0.04814638173397949,W1,D
57618.3598875,7.94375,0.03895770944241976,W1,D
57812.13320857143,7.894857142857142,0.04051832540811075,W1,D
57978.83534428571,7.937428571428572,0.04111457361161977,W1,D
58176.31808375,7.98825,0.045818425605862856,W1,D
58339.3289525,7.986250000000001,0.03723846297848504,W1,D
58542.926429,8.0885,0.048927395189198454,W1,D
58705.34790866667,7.966399999999999,0.039789110738157156,W1,D
58907.71168714286,8.196571428571428,0.051842973270743734,W1,D
59070.6331675,8.17625,0.05575350325315903,W1,D
56718.77424666667,6.804666666666667,0.05895646018487599,W2,D
56897.68780200001,6.8148,0.05849316199351855,W2,D
57080.53975875,6.7783750000000005,0.060729934957976066,W2,D
57258.25424058824,6.776588235294118,0.061107427102266555,W2,D
57445.44421,6.651,0.08450670219603514,W2,D
57618.35990375,6.82925,0.054910722996514984,W2,D
57812.07708857144,6.8467142857142855,0.05368084065158842,W2,D
57978.97563285714,6.810142857142856,0.058279061244943184,W2,D
58176.33444500001,6.97325,0.049740105800048284,W2,D
58339.418931249995,6.9990000000000006,0.05039903272881344,W2,D
58542.998401000004,7.004099999999999,0.05039295585694492,W2,D
58705.142946,6.965800000000001,0.051178641378345845,W2,D
58907.590225714295,7.055428571428571,0.04964917739828655,W2,D
59070.633151250004,7.10925,0.0497016096318822,W2,D
