mjd,mag,emag,flt,class,ra,dec
56748.47355,12.92,0.03,W1,E,277.967729,-2.5140290000000003
56748.605220000005,12.979000000000001,0.047,W1,E,277.967819,-2.514024
56748.67105,13.0,0.034,W1,E,277.96778,-2.5139549999999997
56749.13187999999,13.02,0.055999999999999994,W1,E,277.96777099999997,-2.513977
56749.00022,13.027999999999999,0.032,W1,E,277.967727,-2.513973
56748.86855,13.037,0.033,W1,E,277.967807,-2.513985
56748.40771,13.06,0.035,W1,E,277.967744,-2.513947
56748.73688,13.085,0.042,W1,E,277.96777599999996,-2.51399
56932.20945,12.924000000000001,0.035,W1,E,277.967727,-2.514038
56927.67152,12.956,0.034,W1,E,277.96768199999997,-2.5139709999999997
56927.9346,12.987,0.037000000000000005,W1,E,277.967725,-2.514071
56928.19768,12.987,0.044000000000000004,W1,E,277.967803,-2.513988
56928.066139999995,12.998,0.036000000000000004,W1,E,277.96777799999995,-2.514
56927.803060000006,13.034,0.035,W1,E,277.967698,-2.51398
56928.65814,13.064,0.064,W1,E,277.96777599999996,-2.514059
56928.39506,13.085999999999999,0.040999999999999995,W1,E,277.967754,-2.5139419999999997
56928.65801,13.124,0.038,W1,E,277.967739,-2.513968
56928.32922000001,13.13,0.047,W1,E,277.967727,-2.514039
56928.26352000001,13.139000000000001,0.049,W1,E,277.967786,-2.514007
57110.90663,12.954,0.037000000000000005,W1,E,277.96777799999995,-2.514006
57111.03804,12.964,0.038,W1,E,277.967762,-2.513974
57110.18437,12.972999999999999,0.035,W1,E,277.967752,-2.5139810000000002
57110.18449,12.993,0.047,W1,E,277.96767,-2.514015
57110.51277,13.011,0.044000000000000004,W1,E,277.96775,-2.513959
57110.447060000006,13.054,0.037000000000000005,W1,E,277.967708,-2.514053
57110.05308,13.065,0.054000000000000006,W1,E,277.96777599999996,-2.513966
57110.38136,13.075,0.038,W1,E,277.967836,-2.514011
57290.60096,12.905999999999999,0.05,W1,E,277.967737,-2.513968
57289.7483,12.934000000000001,0.042,W1,E,277.967742,-2.514008
57290.338639999994,12.944,0.033,W1,E,277.967788,-2.5140279999999997
57290.4698,12.946,0.037000000000000005,W1,E,277.96774500000004,-2.5139549999999997
57290.14178,12.96,0.035,W1,E,277.96775299999996,-2.513959
57290.20736,13.008,0.040999999999999995,W1,E,277.967749,-2.513979
57290.01062000001,13.014000000000001,0.047,W1,E,277.96774,-2.513999
57289.879460000004,13.034,0.057999999999999996,W1,E,277.96777000000003,-2.51395
57286.7309,13.068,0.039,W1,E,277.967675,-2.513859
57289.94504,13.092,0.057,W1,E,277.967715,-2.5140029999999998
57290.272939999995,13.126,0.039,W1,E,277.967693,-2.513978
57474.6056,12.974,0.038,W1,E,277.96777099999997,-2.513992
57475.0644,12.995999999999999,0.033,W1,E,277.96780099999995,-2.513984
57474.34341,13.001,0.047,W1,E,277.96783,-2.513993
57474.67118,13.005999999999998,0.042,W1,E,277.96777000000003,-2.5139549999999997
57474.80221,13.017000000000001,0.048,W1,E,277.96769,-2.51397
57475.32647000001,13.05,0.038,W1,E,277.96776600000004,-2.514025
57474.86779,13.056,0.039,W1,E,277.96776,-2.5140569999999998
57475.32659,13.062000000000001,0.04,W1,E,277.96774700000003,-2.51403
57478.79988,13.095,0.062,W1,E,277.967808,-2.513992
57474.93324,13.116,0.042,W1,E,277.967802,-2.513998
57475.19542999999,13.133,0.035,W1,E,277.967774,-2.514
57649.056,13.002,0.06,W1,E,277.967729,-2.514019
57649.25261,13.019,0.042,W1,E,277.96777799999995,-2.514036
57648.92497000001,13.02,0.05,W1,E,277.96775499999995,-2.514
57649.38364,13.04,0.061,W1,E,277.96779100000003,-2.514079
57649.51454,13.095999999999998,0.042,W1,E,277.96772599999997,-2.514026
57649.38351,13.119000000000002,0.043,W1,E,277.967715,-2.514019
57648.532,13.145999999999999,0.066,W1,E,277.96776600000004,-2.5140119999999997
57649.12157999999,13.151,0.042,W1,E,277.967645,-2.514023
57648.99055,13.165,0.048,W1,E,277.967832,-2.513913
57648.85951,13.239,0.052000000000000005,W1,E,277.967784,-2.513998
57841.77491,12.962,0.047,W1,E,277.967787,-2.513884
57841.31661,12.995,0.035,W1,E,277.967786,-2.513999
57841.90594,13.012,0.045,W1,E,277.967713,-2.513929
57841.840489999995,13.026,0.042,W1,E,277.967731,-2.513933
57841.97139,13.05,0.043,W1,E,277.967752,-2.514002
57842.167870000005,13.065,0.042,W1,E,277.96774,-2.513993
57841.57855,13.068,0.037000000000000005,W1,E,277.967729,-2.513918
57841.84036,13.092,0.043,W1,E,277.967844,-2.514032
57842.29878,13.099,0.04,W1,E,277.9678,-2.514041
