mjd,mag,emag,flt,class
56728.826608749994,13.35725,0.05341187250977119,W1,D
56919.79540454545,13.432636363636362,0.06498785646259862,W1,D
57087.897998750006,13.382375,0.04042025327728667,W1,D
57282.030279090905,13.38809090909091,0.05278805274298994,W1,D
57446.82337124999,13.389125,0.052660914110941634,W1,D
57647.000276000006,13.451000000000002,0.044806695928175634,W1,D
57812.068087499996,13.443125000000002,0.058326666285670674,W1,D
58013.392173333326,13.490444444444444,0.05635403958704087,W1,D
58168.30891666666,13.39883333333333,0.06466365972390438,W1,D
58377.541634,13.115799999999998,0.06149349559099708,W1,D
58535.22649375,13.486875,0.05907926349405529,W1,D
58741.55461636363,13.510000000000002,0.056691713796842985,W1,D
58899.37090100001,13.338400000000002,0.048304554650674375,W1,D
59108.80225272728,13.432,0.05474176793842888,W1,D
56728.291596,12.203899999999999,0.05472924264047556,W2,D
56919.81333636364,12.414,0.06721477848123104,W2,D
57087.897981250004,12.262500000000001,0.04559125464384586,W2,D
57281.97661181818,12.151636363636364,0.055516210126204016,W2,D
57446.954465,12.434750000000001,0.05204640357411832,W2,D
57647.08542599999,12.2382,0.05853349468466762,W2,D
57811.87981111111,12.474333333333332,0.05819125554773889,W2,D
58013.27578666666,12.350666666666667,0.06213078599133619,W2,D
58168.30891666666,12.380166666666666,0.06838006532121292,W2,D
58377.600541,12.1157,0.05621263203231071,W2,D
58535.161073749994,12.487249999999998,0.0776125191254602,W2,D
58742.22661272728,12.383,0.055405939950678336,W2,D
58899.43633999999,12.355599999999999,0.08073468895090884,W2,D
59108.766586363636,12.310636363636364,0.06625682562686491,W2,D
