mjd,mag,emag,flt,class
56747.9963825,12.976125000000001,0.05409872341377409,W1,F
56928.10257333333,12.900444444444444,0.06988138097810748,W1,F
57109.914621111115,13.050444444444445,0.049509071372306916,W1,F
57288.20255999999,12.9423125,0.044574376047231586,W1,F
57474.59978090909,12.915090909090909,0.057776357085026875,W1,F
57648.482705,12.968875,0.05827239376411442,W1,F
57841.31669375,12.994375,0.05167446177755505,W1,F
58008.990771,13.026600000000002,0.05426785420486059,W1,F
58205.40027545455,12.819090909090908,0.047282691257604995,W1,F
58369.56769555555,13.030222222222223,0.060168282526778444,W1,F
58571.00665187501,13.01025,0.056747246629241854,W1,F
58735.19767875001,13.166125000000001,0.05945993924483942,W1,F
58936.772867777785,13.033666666666665,0.05891707920647644,W1,F
59100.76192222221,13.035333333333334,0.05057789494225842,W1,F
56748.07044625,11.800374999999999,0.044896930574372315,W2,F
56928.05141111111,11.771555555555556,0.05027406370566777,W2,F
57109.94379666667,11.862666666666666,0.045860900800379176,W2,F
57288.35015375,11.8306875,0.05652567862264008,W2,F
57474.1529509091,11.787454545454546,0.04458921783466768,W2,F
57648.44175,11.867874999999998,0.043970160336300655,W2,F
57841.32487499999,11.836374999999999,0.047124834217215084,W2,F
58008.925244000005,11.894400000000001,0.05693267954347449,W2,F
58205.44787636364,11.682272727272727,0.04518803688683491,W2,F
58369.480497777775,11.924222222222221,0.059365160003340384,W2,F
58570.8839375,11.900374999999997,0.06993021074614311,W2,F
58735.205891249985,12.044062499999999,0.0690708422563381,W2,F
58936.743792222216,11.937444444444445,0.052826760895086824,W2,F
59100.69651444444,11.91611111111111,0.043899717370219936,W2,F
