mjd,mag,emag,flt,class,ra,dec
56750.44817999999,12.052999999999999,0.021,W1,E,279.493306,-0.421599
56749.724010000005,12.071,0.024,W1,E,279.493285,-0.421596
56750.38234,12.079,0.026000000000000002,W1,E,279.493304,-0.421562
56750.184839999994,12.119000000000002,0.022000000000000002,W1,E,279.493296,-0.421525
56750.11901,12.128,0.023,W1,E,279.493329,-0.421547
56750.57985,12.163,0.026000000000000002,W1,E,279.493277,-0.42156499999999997
56750.316510000004,12.165,0.031,W1,E,279.493207,-0.42158100000000004
56932.53862000001,12.087,0.024,W1,E,279.493287,-0.42162700000000003
56930.10532,12.087,0.022000000000000002,W1,E,279.493245,-0.421555
56932.86741,12.09,0.025,W1,E,279.493317,-0.421575
56929.38192000001,12.099,0.031,W1,E,279.493317,-0.421566
56933.26203,12.102,0.023,W1,E,279.493323,-0.421558
56932.93324,12.106,0.024,W1,E,279.493294,-0.42160200000000003
56932.8017,12.109000000000002,0.027999999999999997,W1,E,279.493243,-0.42158100000000004
56929.51346,12.11,0.027999999999999997,W1,E,279.493285,-0.421598
56932.73599,12.112,0.031,W1,E,279.493243,-0.421637
56932.99895,12.129000000000001,0.026000000000000002,W1,E,279.49332599999997,-0.42162
56929.645,12.137,0.032,W1,E,279.493302,-0.421518
56930.236860000005,12.138,0.028999999999999998,W1,E,279.493323,-0.421599
56930.3684,12.145999999999999,0.028999999999999998,W1,E,279.49325,-0.421575
57112.022489999996,12.05,0.027999999999999997,W1,E,279.493355,-0.42156499999999997
57112.48205,12.058,0.027999999999999997,W1,E,279.493302,-0.421591
57112.21947999999,12.069,0.028999999999999998,W1,E,279.49326,-0.42156400000000005
57112.15377999999,12.091,0.027999999999999997,W1,E,279.493255,-0.42156000000000005
57112.613470000004,12.114,0.026000000000000002,W1,E,279.493302,-0.42157100000000003
57112.285189999995,12.126,0.032,W1,E,279.493293,-0.421597
57111.62851,12.14,0.026000000000000002,W1,E,279.493293,-0.421612
57112.350770000005,12.140999999999998,0.031,W1,E,279.493298,-0.42157799999999995
57111.759920000004,12.169,0.028999999999999998,W1,E,279.493251,-0.421523
57291.32284,12.073,0.023,W1,E,279.493313,-0.421558
57291.913179999996,12.091,0.031,W1,E,279.49329500000005,-0.421597
57291.454,12.105,0.027000000000000003,W1,E,279.493301,-0.42154200000000003
57291.191679999996,12.107000000000001,0.024,W1,E,279.493292,-0.421562
57292.1755,12.116,0.026000000000000002,W1,E,279.49328399999996,-0.421579
57292.17562,12.119000000000002,0.027000000000000003,W1,E,279.493267,-0.42158
57292.04434,12.127,0.023,W1,E,279.49327,-0.421573
57291.8476,12.140999999999998,0.024,W1,E,279.493269,-0.42161899999999997
57291.71644,12.147,0.027000000000000003,W1,E,279.493267,-0.421592
57291.782020000006,12.159,0.026000000000000002,W1,E,279.493294,-0.421597
57479.25829,12.107000000000001,0.024,W1,E,279.49330499999996,-0.421559
57479.65152000001,12.107000000000001,0.028999999999999998,W1,E,279.49335099999996,-0.421573
57479.52036,12.107999999999999,0.028999999999999998,W1,E,279.49329900000004,-0.421624
57479.38933,12.109000000000002,0.026000000000000002,W1,E,279.493291,-0.421597
57475.91591,12.126,0.033,W1,E,279.49330699999996,-0.421637
57476.89897,12.168,0.027000000000000003,W1,E,279.49327400000004,-0.421621
57476.04707000001,12.184000000000001,0.027999999999999997,W1,E,279.49325899999997,-0.421551
57479.06167999999,12.193,0.028999999999999998,W1,E,279.493262,-0.42158599999999996
57650.56305,12.049000000000001,0.027999999999999997,W1,E,279.49329700000004,-0.421534
57650.1045,12.081,0.028999999999999998,W1,E,279.49327200000005,-0.42157799999999995
57650.694079999994,12.084000000000001,0.032,W1,E,279.49328399999996,-0.42157
57650.4976,12.091,0.024,W1,E,279.493334,-0.4216
57651.087170000006,12.095,0.024,W1,E,279.493273,-0.421576
57650.56317,12.11,0.027000000000000003,W1,E,279.493254,-0.421538
57650.62862999999,12.114,0.033,W1,E,279.493235,-0.42156000000000005
57650.825110000005,12.13,0.03,W1,E,279.493321,-0.42155699999999996
57650.36656,12.130999999999998,0.027999999999999997,W1,E,279.493277,-0.421595
57650.956139999995,12.138,0.027000000000000003,W1,E,279.49331800000004,-0.42157799999999995
57843.28069,12.114,0.026000000000000002,W1,E,279.49332799999996,-0.42157100000000003
57843.411589999996,12.117,0.025,W1,E,279.493254,-0.421598
57843.01875,12.119000000000002,0.025,W1,E,279.493288,-0.42157700000000004
57843.47704,12.149000000000001,0.027000000000000003,W1,E,279.49324900000005,-0.421544
57843.60807,12.151,0.026000000000000002,W1,E,279.493288,-0.421587
57843.738979999995,12.161,0.027999999999999997,W1,E,279.493288,-0.421598
57843.14966,12.182,0.032,W1,E,279.49329900000004,-0.421604
57842.887720000006,12.184000000000001,0.025,W1,E,279.493268,-0.42156099999999996
58010.92905,12.075,0.024,W1,E,279.493267,-0.421575
58010.9945,12.077,0.027000000000000003,W1,E,279.49331,-0.42157
58011.649139999994,12.094000000000001,0.025,W1,E,279.49329900000004,-0.42163
58011.32176,12.102,0.023,W1,E,279.493296,-0.421605
58010.66711,12.107000000000001,0.024,W1,E,279.493333,-0.42158599999999996
58011.05995,12.129000000000001,0.034,W1,E,279.493342,-0.421587
58011.38721,12.133,0.035,W1,E,279.493331,-0.421538
58010.79802,12.147,0.027999999999999997,W1,E,279.493286,-0.421583
58011.1254,12.157,0.025,W1,E,279.493316,-0.42158
58207.52377000001,12.095999999999998,0.025,W1,E,279.493304,-0.421566
58207.458320000005,12.097000000000001,0.023,W1,E,279.49329900000004,-0.421591
58207.58922,12.097000000000001,0.026000000000000002,W1,E,279.49330299999997,-0.421567
58207.26196,12.115,0.025,W1,E,279.493277,-0.42157700000000004
58207.13106,12.116,0.027000000000000003,W1,E,279.493339,-0.421566
58216.097570000005,12.116,0.027000000000000003,W1,E,279.493234,-0.42153500000000005
58207.720120000005,12.130999999999998,0.027999999999999997,W1,E,279.49327,-0.421541
58207.981929999994,12.154000000000002,0.027999999999999997,W1,E,279.493286,-0.42155600000000004
58372.011320000005,12.052999999999999,0.023,W1,E,279.493291,-0.421575
58371.88042,12.054,0.026000000000000002,W1,E,279.49330699999996,-0.42157700000000004
58371.68406,12.081,0.028999999999999998,W1,E,279.493262,-0.421662
58371.487329999996,12.09,0.025,W1,E,279.493253,-0.421572
58371.1602,12.095,0.027999999999999997,W1,E,279.493268,-0.42160299999999995
58371.29147999999,12.107000000000001,0.026000000000000002,W1,E,279.493312,-0.42158900000000005
58379.79791,12.107000000000001,0.027000000000000003,W1,E,279.493319,-0.421608
58371.55278,12.128,0.024,W1,E,279.493286,-0.42156800000000005
58371.81497000001,12.130999999999998,0.024,W1,E,279.49328199999997,-0.42166000000000003
58372.14222,12.14,0.025,W1,E,279.49330499999996,-0.421579
58371.160070000005,12.142999999999999,0.028999999999999998,W1,E,279.493293,-0.421633
58371.61874,12.148,0.03,W1,E,279.493289,-0.42158900000000005
58574.61276,12.077,0.025,W1,E,279.493335,-0.421591
58574.678210000005,12.092,0.023,W1,E,279.493277,-0.421572
58574.939889999994,12.116,0.025,W1,E,279.493342,-0.42157
58574.48186,12.117,0.027999999999999997,W1,E,279.493275,-0.42158
58574.35107999999,12.119000000000002,0.024,W1,E,279.493267,-0.42156000000000005
58574.743539999996,12.123,0.027000000000000003,W1,E,279.493268,-0.421584
58574.22018,12.129000000000001,0.027000000000000003,W1,E,279.493287,-0.42153900000000005
58574.80899,12.155,0.028999999999999998,W1,E,279.493235,-0.421625
58738.648720000005,12.091,0.027000000000000003,W1,E,279.493277,-0.421509
58738.71405,12.100999999999999,0.024,W1,E,279.493339,-0.42157700000000004
58738.84495,12.118,0.024,W1,E,279.493264,-0.421547
58738.7795,12.12,0.028999999999999998,W1,E,279.493304,-0.421616
58738.32159,12.128,0.025,W1,E,279.49330299999997,-0.42159399999999997
