mjd,mag,emag,flt,class
56718.906265714286,5.797142857142857,0.2155770140334815,W1,E
56898.336575999994,5.6378,0.2337473208402611,W1,E
57080.895207500005,5.408499999999999,0.2553489034634767,W1,E
57257.59311699999,5.811100000000001,0.211980400037362,W1,E
57445.563185555555,5.291,0.2678688411319665,W1,E
57618.586712222226,5.454666666666665,0.26255802415729496,W1,E
57812.08887714286,5.590285714285714,0.22147930294420992,W1,E
57979.04799857143,5.2509999999999994,0.25703700202142743,W1,E
58176.27493714286,5.477285714285714,0.22201181251897206,W1,E
58339.500641428574,5.0244285714285715,0.26448926524260186,W1,E
58542.73495,5.2055454545454545,0.26221229806437063,W1,E
58703.99380333334,5.556555555555555,0.2599926637141617,W1,E
58907.62071428571,5.031142857142858,0.31468610858882146,W1,E
59070.80238374999,5.48675,0.2906220967596924,W1,E
56718.88743857142,5.242857142857143,0.18148868520418246,W2,E
56898.69175916666,5.227916666666666,0.19972402834911965,W2,E
57080.813106249996,4.995,0.2054039084949456,W2,E
57257.593708181805,5.321818181818181,0.20463484915234567,W2,E
57445.686987777786,4.861333333333334,0.23345967479007249,W2,E
57618.66680777778,5.123888888888889,0.18627306386321038,W2,E
57812.14501428573,5.184142857142858,0.20124591515692178,W2,E
57979.06669714285,4.794428571428571,0.26603110912148625,W2,E
58176.36843857142,5.063285714285715,0.21021689479474018,W2,E
58339.500622857144,4.812285714285714,0.2693622096731463,W2,E
58542.813259166665,4.847416666666667,0.2516072087600036,W2,E
58703.955626250005,5.391625000000001,0.20547684632337532,W2,E
58907.63939714286,4.954714285714284,0.26993033870816024,W2,E
59070.76150874999,5.13575,0.23217490712822514,W2,E
