mjd,mag,emag,flt,class,ra,dec
56748.21009,6.181,0.161,W1,E,277.54996600000004,-1.7845529999999998
56747.74925,6.234,0.157,W1,E,277.55003700000003,-1.784662
56748.078420000005,6.278,0.152,W1,E,277.550008,-1.784647
56748.407589999995,6.307,0.149,W1,E,277.549956,-1.784562
56748.14425,6.335,0.147,W1,E,277.549934,-1.784666
56748.73676,6.4670000000000005,0.133,W1,E,277.549846,-1.7846939999999998
56748.60509,6.478,0.134,W1,E,277.549944,-1.7846950000000001
56927.80319,6.081,0.171,W1,E,277.550079,-1.7846119999999999
56927.54011,6.222,0.156,W1,E,277.55012200000004,-1.7845419999999999
56927.93472999999,6.263999999999999,0.154,W1,E,277.55009,-1.784532
56927.67165,6.266,0.155,W1,E,277.550064,-1.784664
56927.737479999996,6.318,0.15,W1,E,277.550049,-1.784661
56927.27703,6.32,0.149,W1,E,277.55003500000004,-1.7847220000000001
56928.39517999999,6.367999999999999,0.14,W1,E,277.550013,-1.784661
56927.40857000001,6.376,0.14,W1,E,277.55005800000004,-1.784571
57109.658970000004,6.266,0.153,W1,E,277.55005800000004,-1.7845119999999999
57110.51264,6.35,0.14400000000000002,W1,E,277.54992799999997,-1.784647
57109.92167,6.352,0.14300000000000002,W1,E,277.549942,-1.784461
57109.79038,6.37,0.142,W1,E,277.54997099999997,-1.78453
57110.31565,6.4,0.138,W1,E,277.549937,-1.78455
57110.24995,6.415,0.14,W1,E,277.54995,-1.784662
57110.184239999995,6.419,0.138,W1,E,277.549915,-1.78462
57290.20748,6.102,0.172,W1,E,277.550169,-1.784577
57289.74842999999,6.142,0.16699999999999998,W1,E,277.550081,-1.7847110000000002
57286.46871,6.193,0.161,W1,E,277.550029,-1.7845939999999998
57289.945170000006,6.247999999999999,0.157,W1,E,277.550004,-1.784819
57289.617139999995,6.294,0.152,W1,E,277.550028,-1.7845509999999998
57286.33755,6.306,0.15,W1,E,277.550166,-1.784664
57289.22367000001,6.359,0.14400000000000002,W1,E,277.550046,-1.7846529999999998
57289.35483,6.402,0.141,W1,E,277.550062,-1.784555
57286.66545,6.497000000000001,0.132,W1,E,277.550128,-1.784616
57286.599870000005,6.505,0.132,W1,E,277.550085,-1.784704
57289.81401,6.5089999999999995,0.133,W1,E,277.549817,-1.78488
57286.73115,6.648,0.127,W1,E,277.550011,-1.784784
57474.40887000001,6.117999999999999,0.168,W1,E,277.549892,-1.7846389999999999
57473.819039999995,6.143,0.168,W1,E,277.54998,-1.784556
57474.08122000001,6.211,0.159,W1,E,277.549948,-1.784641
57474.5399,6.2410000000000005,0.157,W1,E,277.54985800000003,-1.784361
57474.47445,6.242999999999999,0.156,W1,E,277.549831,-1.7846119999999999
57474.80209,6.244,0.157,W1,E,277.549944,-1.784425
57474.21226,6.281000000000001,0.154,W1,E,277.549957,-1.784558
57478.79975,6.292999999999999,0.154,W1,E,277.549933,-1.784759
57648.53212999999,6.247999999999999,0.156,W1,E,277.550032,-1.784821
57648.4011,6.25,0.155,W1,E,277.54988399999996,-1.7846240000000002
57648.728610000006,6.263999999999999,0.156,W1,E,277.54993199999996,-1.784561
57649.1217,6.273,0.156,W1,E,277.550111,-1.7845240000000002
57648.663160000004,6.334,0.146,W1,E,277.549851,-1.784657
57648.79406,6.371,0.141,W1,E,277.54990499999997,-1.7845349999999998
57648.270070000006,6.422999999999999,0.13699999999999998,W1,E,277.550023,-1.784528
57648.597579999994,6.455,0.133,W1,E,277.550148,-1.784656
57840.923520000004,6.093999999999999,0.17,W1,E,277.550102,-1.7844900000000001
57841.31649,6.1339999999999995,0.18,W1,E,277.550048,-1.784625
57841.18546,6.155,0.165,W1,E,277.54981000000004,-1.7846220000000002
57841.05455,6.204,0.158,W1,E,277.54992200000004,-1.7844959999999999
57841.38194,6.226,0.16,W1,E,277.550011,-1.7846810000000002
57841.512839999996,6.252000000000001,0.155,W1,E,277.549977,-1.7845990000000003
57841.905810000004,6.282,0.155,W1,E,277.54988399999996,-1.7845990000000003
57841.316360000004,6.291,0.152,W1,E,277.550074,-1.7844810000000002
57841.77477999999,6.297000000000001,0.153,W1,E,277.550069,-1.7845240000000002
57841.578420000005,6.364,0.142,W1,E,277.54992599999997,-1.784602
58009.42302,6.047999999999999,0.175,W1,E,277.549998,-1.7847110000000002
58009.292629999996,6.09,0.17600000000000002,W1,E,277.550021,-1.7846330000000001
58009.553920000006,6.154,0.16399999999999998,W1,E,277.549997,-1.7845950000000002
58009.095629999996,6.162000000000001,0.16399999999999998,W1,E,277.55003500000004,-1.7846229999999998
58009.68483,6.239,0.155,W1,E,277.550003,-1.784407
58009.161089999994,6.325,0.14800000000000002,W1,E,277.549927,-1.78475
58008.70292,6.381,0.14,W1,E,277.55005800000004,-1.7845090000000001
58008.833829999996,6.483,0.133,W1,E,277.549881,-1.7846259999999998
58009.22705,6.489,0.134,W1,E,277.550039,-1.7843849999999999
58009.68495,6.496,0.134,W1,E,277.54993199999996,-1.78466
58205.298910000005,5.796,0.19,W1,E,277.549908,-1.7845990000000003
58205.62605,5.968,0.17,W1,E,277.550007,-1.7845849999999999
58205.16801,6.281000000000001,0.152,W1,E,277.550026,-1.7846490000000002
58206.14966,6.3839999999999995,0.139,W1,E,277.549893,-1.7846090000000001
58206.01876,6.392,0.141,W1,E,277.55015099999997,-1.784461
58205.75695,6.5089999999999995,0.132,W1,E,277.550062,-1.784434
58369.32819,5.985,0.179,W1,E,277.550013,-1.784677
58369.58987,6.127999999999999,0.168,W1,E,277.55014,-1.784488
58369.45896,6.129,0.16899999999999998,W1,E,277.550023,-1.7846669999999998
58369.917120000006,6.211,0.16,W1,E,277.550173,-1.78463
58369.78622,6.242000000000001,0.157,W1,E,277.54992799999997,-1.7845520000000001
58370.0479,6.272,0.154,W1,E,277.550074,-1.784486
58369.19677,6.295,0.151,W1,E,277.550113,-1.784661
58369.72077000001,6.303,0.151,W1,E,277.550136,-1.7845220000000002
58572.5849,6.055,0.171,W1,E,277.55010899999996,-1.7843669999999998
58569.90214,6.057,0.171,W1,E,277.549876,-1.7846279999999999
58573.239160000005,6.182,0.162,W1,E,277.550077,-1.784584
58572.65035,6.197,0.16,W1,E,277.549946,-1.784574
58569.83669,6.216,0.157,W1,E,277.549844,-1.7845900000000001
58569.50969,6.218,0.158,W1,E,277.549982,-1.784416
58572.781129999996,6.218999999999999,0.158,W1,E,277.550044,-1.784527
58733.74277999999,6.077999999999999,0.174,W1,E,277.55022,-1.784725
58733.350320000005,6.15,0.16699999999999998,W1,E,277.550117,-1.7845990000000003
58733.612,6.224,0.157,W1,E,277.549995,-1.784792
58736.48971,6.231,0.158,W1,E,277.549983,-1.7846669999999998
58733.67733,6.24,0.154,W1,E,277.550067,-1.7845220000000002
58733.48059,6.263999999999999,0.154,W1,E,277.55003999999997,-1.784891
58736.358929999995,6.317,0.151,W1,E,277.550097,-1.784507
58936.605520000005,6.015,0.171,W1,E,277.549999,-1.7846529999999998
58936.801620000006,6.039,0.17,W1,E,277.55013199999996,-1.784413
58936.474610000005,6.081,0.174,W1,E,277.549894,-1.784545
58936.93252,6.164,0.163,W1,E,277.55003,-1.784611
58937.12862,6.167000000000001,0.162,W1,E,277.55017000000004,-1.784513
58937.32485,6.234,0.155,W1,E,277.549944,-1.7846229999999998
58936.99785,6.2589999999999995,0.153,W1,E,277.55,-1.7845099999999998
59100.78405,6.157,0.168,W1,E,277.549997,-1.784488
59100.65315,6.192,0.159,W1,E,277.550128,-1.784677
59101.110929999995,6.197,0.161,W1,E,277.549998,-1.78469
59100.98015,6.346,0.146,W1,E,277.54993199999996,-1.7847959999999998
59100.522370000006,6.362,0.142,W1,E,277.549992,-1.7847009999999999
59101.37248,6.391,0.139,W1,E,277.55015699999996,-1.784693
59101.503379999995,6.474,0.132,W1,E,277.550266,-1.784534
56748.21009,5.792000000000001,0.134,W2,E,277.54996600000004,-1.7845529999999998
56748.14425,5.841,0.128,W2,E,277.549934,-1.784666
56747.88092,5.886,0.124,W2,E,277.549967,-1.7845669999999998
56748.078420000005,5.959,0.11800000000000001,W2,E,277.550008,-1.784647
56748.407589999995,5.983,0.11699999999999999,W2,E,277.549956,-1.784562
56747.74925,6.007000000000001,0.11699999999999999,W2,E,277.55003700000003,-1.784662
56748.60509,6.015,0.11599999999999999,W2,E,277.549944,-1.7846950000000001
56927.869020000006,5.946000000000001,0.11900000000000001,W2,E,277.550116,-1.7846830000000002
56927.93472999999,5.971,0.11800000000000001,W2,E,277.55009,-1.784532
56927.67165,5.978,0.11699999999999999,W2,E,277.550064,-1.784664
56927.737479999996,6.025,0.115,W2,E,277.550049,-1.784661
56928.00056,6.026,0.11599999999999999,W2,E,277.550021,-1.7846520000000001
56932.143879999996,6.058,0.114,W2,E,277.550046,-1.784604
56928.26364,6.06,0.114,W2,E,277.54999399999997,-1.7846990000000003
56927.27703,6.069,0.114,W2,E,277.55003500000004,-1.7847220000000001
56927.80319,6.121,0.109,W2,E,277.550079,-1.7846119999999999
57109.92167,5.935,0.11900000000000001,W2,E,277.549942,-1.784461
57110.31565,5.9510000000000005,0.11800000000000001,W2,E,277.549937,-1.78455
57109.658970000004,6.002999999999999,0.11599999999999999,W2,E,277.55005800000004,-1.7845119999999999
57110.38122999999,6.041,0.115,W2,E,277.550085,-1.784559
57110.64393,6.075,0.115,W2,E,277.54994,-1.7845990000000003
57110.51264,6.096,0.11199999999999999,W2,E,277.54992799999997,-1.784647
57110.11866,6.097,0.111,W2,E,277.550011,-1.784664
57109.98737,6.103,0.11,W2,E,277.549889,-1.7846509999999998
57110.05295,6.122000000000001,0.109,W2,E,277.550021,-1.7845520000000001
57289.22367000001,5.972,0.11699999999999999,W2,E,277.550046,-1.7846529999999998
57289.35483,5.997000000000001,0.11599999999999999,W2,E,277.550062,-1.784555
57289.617139999995,5.997000000000001,0.11599999999999999,W2,E,277.550028,-1.7845509999999998
57289.74842999999,6.046,0.115,W2,E,277.550081,-1.7847110000000002
57290.076329999996,6.057,0.114,W2,E,277.550126,-1.78467
57289.87959,6.058,0.114,W2,E,277.550043,-1.7846380000000002
57286.33755,6.059,0.114,W2,E,277.550166,-1.784664
57286.599870000005,6.061,0.114,W2,E,277.550085,-1.784704
57290.20748,6.066,0.114,W2,E,277.550169,-1.784577
57286.46871,6.069,0.114,W2,E,277.550029,-1.7845939999999998
57289.68285,6.122999999999999,0.109,W2,E,277.549981,-1.784528
57474.93312,5.837000000000001,0.135,W2,E,277.549868,-1.7844369999999998
57474.5399,5.897,0.122,W2,E,277.54985800000003,-1.784361
57474.80209,5.907,0.121,W2,E,277.549944,-1.784425
57474.34329,5.96,0.11800000000000001,W2,E,277.55007,-1.7845090000000001
57473.950070000006,5.962999999999999,0.11800000000000001,W2,E,277.549956,-1.784545
57474.47445,5.962999999999999,0.11699999999999999,W2,E,277.549831,-1.7846119999999999
57478.79975,6.002000000000001,0.11599999999999999,W2,E,277.549933,-1.784759
57474.21226,6.007999999999999,0.11599999999999999,W2,E,277.549957,-1.784558
57474.40887000001,6.011,0.11599999999999999,W2,E,277.549892,-1.7846389999999999
57649.1217,5.9,0.121,W2,E,277.550111,-1.7845240000000002
57648.859639999995,5.902,0.121,W2,E,277.55005,-1.784598
57648.728610000006,5.905,0.122,W2,E,277.54993199999996,-1.784561
57648.53212999999,5.957000000000001,0.12,W2,E,277.550032,-1.784821
57648.79419,5.981,0.11699999999999999,W2,E,277.550006,-1.7846389999999999
57648.663160000004,6.074,0.113,W2,E,277.549851,-1.784657
57648.597579999994,6.09,0.11199999999999999,W2,E,277.550148,-1.784656
57648.13903,6.132999999999999,0.10800000000000001,W2,E,277.55000099999995,-1.784793
57841.578420000005,5.894,0.122,W2,E,277.54992599999997,-1.784602
57841.643879999996,5.899,0.121,W2,E,277.550024,-1.7846349999999997
57841.44739,5.962000000000001,0.11800000000000001,W2,E,277.550138,-1.784544
57841.18546,5.962999999999999,0.11800000000000001,W2,E,277.54981000000004,-1.7846220000000002
57840.923520000004,5.999,0.11699999999999999,W2,E,277.550102,-1.7844900000000001
57841.905810000004,6.016,0.11699999999999999,W2,E,277.54988399999996,-1.7845990000000003
57841.31649,6.035,0.11599999999999999,W2,E,277.550048,-1.784625
57841.512839999996,6.05,0.115,W2,E,277.549977,-1.7845990000000003
57841.77477999999,6.059,0.114,W2,E,277.550069,-1.7845240000000002
57841.38194,6.07,0.113,W2,E,277.550011,-1.7846810000000002
58009.68495,5.899,0.122,W2,E,277.54993199999996,-1.78466
58008.833829999996,5.931,0.12,W2,E,277.549881,-1.7846259999999998
58008.70292,5.97,0.11900000000000001,W2,E,277.55005800000004,-1.7845090000000001
58009.095629999996,5.992000000000001,0.11699999999999999,W2,E,277.55003500000004,-1.7846229999999998
58009.292629999996,6.01,0.122,W2,E,277.550021,-1.7846330000000001
58009.42302,6.026,0.11699999999999999,W2,E,277.549998,-1.7847110000000002
58009.553920000006,6.068,0.114,W2,E,277.549997,-1.7845950000000002
58008.57189,6.122000000000001,0.109,W2,E,277.550033,-1.784772
58009.161089999994,6.1610000000000005,0.106,W2,E,277.549927,-1.78475
58009.22705,6.252999999999999,0.10099999999999999,W2,E,277.550039,-1.7843849999999999
58009.161210000006,6.289,0.09699999999999999,W2,E,277.549818,-1.784268
58205.298910000005,5.946000000000001,0.121,W2,E,277.549908,-1.7845990000000003
58206.01876,5.9879999999999995,0.11699999999999999,W2,E,277.55015099999997,-1.784461
58205.75695,6.022,0.11599999999999999,W2,E,277.550062,-1.784434
