mjd,mag,emag,flt,class,ra,dec
56729.14747999999,8.378,0.034,W1,D,83.881786,-5.003928
56729.01582000001,8.408,0.034,W1,D,83.88180600000001,-5.003902
56728.88415,8.451,0.035,W1,D,83.881815,-5.003923
56728.752360000006,8.461,0.035,W1,D,83.881805,-5.003918
56728.48902000001,8.52,0.034,W1,D,83.881814,-5.003931
56724.60394,8.524,0.033,W1,D,83.881788,-5.003925
56728.423189999994,8.526,0.034,W1,D,83.88180200000001,-5.003906
56919.48459,8.488,0.034,W1,D,83.88183599999999,-5.003895
56919.747670000004,8.496,0.034,W1,D,83.881817,-5.003882
56920.01075,8.496,0.034,W1,D,83.881795,-5.0038849999999995
56920.4712,8.499,0.034,W1,D,83.88180600000001,-5.0038849999999995
56919.87921,8.504,0.034,W1,D,83.88180899999999,-5.003895
56920.339660000005,8.515,0.034,W1,D,83.881827,-5.003896
56920.602739999995,8.516,0.034,W1,D,83.881824,-5.003891
56919.616129999995,8.52,0.033,W1,D,83.881822,-5.003902
56919.94504,8.522,0.033,W1,D,83.881822,-5.003893
56920.07657999999,8.523,0.033,W1,D,83.881785,-5.00389
57087.23296,8.618,0.035,W1,D,83.881815,-5.003921
57087.364239999995,8.619,0.035,W1,D,83.881804,-5.003913
57088.21805,8.631,0.034,W1,D,83.881788,-5.003911
57087.561239999995,8.641,0.035,W1,D,83.8818,-5.003927
57087.49566,8.642000000000001,0.034,W1,D,83.881824,-5.003897
57087.626939999995,8.647,0.034,W1,D,83.881837,-5.003922
57087.69265,8.652999999999999,0.034,W1,D,83.881819,-5.003916
57087.95535,8.654,0.034,W1,D,83.881804,-5.003914
57088.08663,8.665,0.034,W1,D,83.881811,-5.0039169999999995
57087.75822999999,8.672,0.035,W1,D,83.881771,-5.003903
57087.75836,8.672,0.035,W1,D,83.881784,-5.003912000000001
57282.10789,8.56,0.034,W1,D,83.881825,-5.003861
57281.976729999995,8.568999999999999,0.034,W1,D,83.881805,-5.003843
57281.320810000005,8.574,0.033,W1,D,83.881791,-5.003891
57282.17359,8.585,0.035,W1,D,83.881828,-5.003892
57281.58325,8.586,0.035,W1,D,83.881803,-5.003893
57282.10801,8.593,0.036000000000000004,W1,D,83.88184,-5.0038849999999995
57281.91115,8.594,0.033,W1,D,83.881823,-5.003915
57281.845570000005,8.595,0.034,W1,D,83.881821,-5.003891
57281.45197,8.597000000000001,0.034,W1,D,83.88184,-5.003898
57281.779989999995,8.6,0.033,W1,D,83.88181800000001,-5.003901
57282.042310000004,8.613999999999999,0.034,W1,D,83.881811,-5.003911
57446.32351,8.603,0.036000000000000004,W1,D,83.881785,-5.003941
57446.97892,8.605,0.034,W1,D,83.88181999999999,-5.003924
57446.323379999994,8.613999999999999,0.036000000000000004,W1,D,83.88181,-5.003925
57446.65115,8.615,0.034,W1,D,83.881788,-5.0039
57446.71672999999,8.615,0.033,W1,D,83.88183000000001,-5.003924
57446.45454,8.618,0.034,W1,D,83.881807,-5.0039169999999995
57446.78231,8.619,0.034,W1,D,83.881825,-5.0039370000000005
57446.847760000004,8.63,0.034,W1,D,83.881792,-5.003925
57447.30669,8.632,0.034,W1,D,83.881814,-5.0039050000000005
57446.91334,8.634,0.034,W1,D,83.8818,-5.003927
57446.58557,8.642000000000001,0.035,W1,D,83.881799,-5.00392
57646.60079,8.627,0.034,W1,D,83.881828,-5.0038849999999995
57646.011210000004,8.631,0.034,W1,D,83.881833,-5.0038849999999995
57646.14225,8.639,0.034,W1,D,83.88180799999999,-5.003897
57646.273279999994,8.646,0.035,W1,D,83.881811,-5.003866
57646.338729999996,8.651,0.035,W1,D,83.88183599999999,-5.003892
57645.94576,8.654,0.036000000000000004,W1,D,83.881785,-5.003901
57646.07667,8.657,0.034,W1,D,83.881837,-5.003898
57645.88017999999,8.658999999999999,0.034,W1,D,83.881825,-5.003895
57645.94564,8.668,0.035,W1,D,83.881835,-5.003933
57646.2077,8.668,0.035,W1,D,83.881825,-5.0038860000000005
57645.74915,8.67,0.034,W1,D,83.881805,-5.003902
57810.89735,8.451,0.034,W1,D,83.881805,-5.003911
57810.70087000001,8.463,0.035,W1,D,83.881805,-5.003912000000001
57811.421220000004,8.466000000000001,0.034,W1,D,83.881814,-5.003892
57811.02826,8.468,0.036000000000000004,W1,D,83.881819,-5.003922
57810.8319,8.47,0.035,W1,D,83.881791,-5.003904
57811.159289999996,8.47,0.035,W1,D,83.881794,-5.003931
57810.569970000004,8.474,0.034,W1,D,83.881826,-5.003932
57811.093839999994,8.474,0.034,W1,D,83.881803,-5.0039
57810.9628,8.475,0.035,W1,D,83.881842,-5.003932
57811.028379999996,8.476,0.036000000000000004,W1,D,83.881823,-5.003919000000001
58013.5815,8.542,0.035,W1,D,83.881807,-5.003903
58013.45047,8.546,0.034,W1,D,83.881798,-5.003897
58013.31956,8.589,0.034,W1,D,83.881801,-5.003892
58013.25411,8.591000000000001,0.034,W1,D,83.881812,-5.003883999999999
58012.992179999994,8.603,0.036000000000000004,W1,D,83.881831,-5.003887000000001
58013.18866,8.604,0.033,W1,D,83.881815,-5.0038849999999995
58012.86127,8.623,0.034,W1,D,83.88180200000001,-5.003894
58012.730370000005,8.625,0.033,W1,D,83.881833,-5.0038860000000005
58013.123210000005,8.627,0.035,W1,D,83.881786,-5.00389
58012.99231,8.628,0.035,W1,D,83.881815,-5.003894
58167.89434,8.52,0.034,W1,D,83.8818,-5.003925
58167.9598,8.52,0.034,W1,D,83.881791,-5.003955
58168.28706,8.521,0.035,W1,D,83.88184100000001,-5.003931
58168.0907,8.537,0.034,W1,D,83.881824,-5.003936
58168.2211,8.545,0.033,W1,D,83.881811,-5.003913
58168.15615,8.552999999999999,0.034,W1,D,83.881795,-5.0039050000000005
58168.02525,8.557,0.034,W1,D,83.881819,-5.003898
58168.352510000004,8.558,0.033,W1,D,83.881807,-5.003906
58377.01825,8.531,0.034,W1,D,83.881822,-5.0038849999999995
58376.88735,8.535,0.034,W1,D,83.881831,-5.003894
58376.756570000005,8.538,0.034,W1,D,83.88180899999999,-5.003911
58377.41096,8.541,0.037000000000000005,W1,D,83.881799,-5.0039
58376.88747,8.558,0.036000000000000004,W1,D,83.88183599999999,-5.003887000000001
58377.2146,8.559,0.033,W1,D,83.881831,-5.003902
58377.34551,8.561,0.034,W1,D,83.881801,-5.003892
58377.73809,8.561,0.034,W1,D,83.881852,-5.003862000000001
58377.14915,8.562999999999999,0.034,W1,D,83.881834,-5.003907
58377.607189999995,8.565,0.034,W1,D,83.881807,-5.003889
58534.866460000005,8.51,0.035,W1,D,83.881793,-5.003915
58535.25905,8.525,0.033,W1,D,83.881847,-5.003913
58534.93191,8.529,0.034,W1,D,83.881793,-5.003912000000001
58534.99736,8.536,0.033,W1,D,83.88184100000001,-5.003908999999999
58535.06282000001,8.538,0.035,W1,D,83.881831,-5.003922
58534.73568,8.541,0.035,W1,D,83.88181999999999,-5.003911
58535.3245,8.547,0.034,W1,D,83.881816,-5.003906
58534.604779999994,8.552,0.034,W1,D,83.88181999999999,-5.003922
58535.12827000001,8.557,0.034,W1,D,83.881805,-5.003904
58742.01859,8.326,0.034,W1,D,83.881803,-5.003901
58741.756910000004,8.378,0.035,W1,D,83.88182900000001,-5.003895
58741.691589999995,8.379,0.036000000000000004,W1,D,83.881843,-5.003903
58741.62613,8.413,0.034,W1,D,83.881785,-5.003876
58741.560679999995,8.443,0.034,W1,D,83.881799,-5.003909999999999
58741.36445,8.452,0.034,W1,D,83.881804,-5.003904
58741.49522999999,8.471,0.034,W1,D,83.881831,-5.003882
58741.299,8.478,0.035,W1,D,83.881807,-5.003893
58741.42991,8.482000000000001,0.036000000000000004,W1,D,83.881819,-5.0038800000000005
58899.68475,8.591000000000001,0.034,W1,D,83.881795,-5.003906
58898.70374,8.605,0.035,W1,D,83.881798,-5.003921
58899.553470000006,8.605,0.034,W1,D,83.881816,-5.003908999999999
58898.96529,8.62,0.035,W1,D,83.881822,-5.003908999999999
58899.22697,8.627,0.033,W1,D,83.881843,-5.003908999999999
58899.35775,8.63,0.034,W1,D,83.88180899999999,-5.003906
58899.16152,8.632,0.035,W1,D,83.88181999999999,-5.003909999999999
58898.83451,8.633,0.034,W1,D,83.881826,-5.003922
