mjd,mag,emag,flt,class,ra,dec
56718.781670000004,9.94,0.013999999999999999,W1,E,246.93237799999997,-24.718874
56718.9793,9.945,0.02,W1,E,246.93244199999998,-24.718871
56719.110720000004,9.946,0.013999999999999999,W1,E,246.93240699999998,-24.71886
56718.650010000005,9.96,0.017,W1,E,246.932459,-24.718877
56718.64988,9.964,0.017,W1,E,246.932435,-24.718878
56719.17655,9.969,0.015,W1,E,246.93240600000001,-24.718869
56719.37417999999,9.969,0.016,W1,E,246.932412,-24.718859
56719.50585,9.969,0.016,W1,E,246.93242999999998,-24.718887
56718.979179999995,9.974,0.017,W1,E,246.932398,-24.718885999999998
56897.54298,9.941,0.016,W1,E,246.93242400000003,-24.71891
56897.80606,9.941,0.018000000000000002,W1,E,246.932389,-24.718873000000002
56898.39818,9.943,0.017,W1,E,246.932387,-24.718896
56897.67452000001,9.947000000000001,0.018000000000000002,W1,E,246.932464,-24.718915
56897.806189999996,9.947000000000001,0.02,W1,E,246.93236800000003,-24.718926999999997
56897.93773,9.948,0.016,W1,E,246.932389,-24.718892
56898.13497000001,9.948,0.017,W1,E,246.93242400000003,-24.71891
56898.06927000001,9.953,0.015,W1,E,246.93237599999998,-24.71891
56898.26651,9.953,0.023,W1,E,246.932405,-24.718881
56898.20081,9.964,0.013999999999999999,W1,E,246.932357,-24.718897
57080.63838,9.921,0.016,W1,E,246.932452,-24.718879
57080.96679,9.922,0.017,W1,E,246.93247799999997,-24.718874
57081.163779999995,9.927,0.017,W1,E,246.932404,-24.718843
57080.76967,9.929,0.015,W1,E,246.93239599999998,-24.71889
57081.492179999994,9.936,0.018000000000000002,W1,E,246.932405,-24.718860999999997
57081.229360000005,9.937000000000001,0.017,W1,E,246.932366,-24.718895
57081.09807000001,9.94,0.013999999999999999,W1,E,246.932365,-24.718865
57080.50697,9.941,0.013999999999999999,W1,E,246.93241600000002,-24.718898
57080.901079999996,9.947000000000001,0.016,W1,E,246.932387,-24.718857
57081.03237000001,9.949,0.019,W1,E,246.932385,-24.718874
57256.552520000005,9.911,0.019,W1,E,246.932339,-24.718861999999998
57259.89795,9.913,0.017,W1,E,246.93245299999998,-24.718911
57257.0117,9.914,0.017,W1,E,246.93237299999998,-24.718897
57259.43877000001,9.92,0.015,W1,E,246.93242999999998,-24.718882
57256.421239999996,9.923,0.015,W1,E,246.93241899999998,-24.718909
57259.96352999999,9.925,0.016,W1,E,246.932385,-24.718891
57259.70122,9.926,0.016,W1,E,246.932361,-24.718861999999998
57260.02911,9.927,0.017,W1,E,246.932398,-24.718901000000002
57260.094820000006,9.931000000000001,0.017,W1,E,246.93235499999997,-24.718919
57260.029239999996,9.933,0.02,W1,E,246.93231699999998,-24.71893
57256.683679999995,9.935,0.013999999999999999,W1,E,246.932362,-24.718906
57260.42271,9.936,0.016,W1,E,246.932427,-24.718898
57259.570060000005,9.942,0.018000000000000002,W1,E,246.932341,-24.718889
