mjd,mag,emag,flt,class
56729.735275833336,12.603499999999999,0.045228202239065325,W1,D
56921.49826375001,12.630625,0.04248382044967273,W1,D
57089.310368750004,12.683875,0.04472048607741183,W1,D
57283.6242475,12.604125000000002,0.037548094159357705,W1,D
57448.399641111115,12.690999999999999,0.03733482139891545,W1,D
57647.62218100001,12.622699999999998,0.03736870348299507,W1,D
57813.06497636363,12.521272727272725,0.03935681234152386,W1,D
58014.67925,12.644777777777778,0.04007154096190634,W1,D
58169.555638750004,12.559250000000002,0.04419505769879679,W1,D
58378.915366999994,12.6569,0.04435515753551091,W1,D
58536.65230857143,12.661857142857142,0.03578592814307341,W1,D
58743.602585555556,12.668,0.03840347849471232,W1,D
58900.818951111105,12.524222222222223,0.035109880428502174,W1,D
59110.169096000005,12.3354,0.039290329599024926,W1,D
56730.25107916666,11.814583333333331,0.04633363309255536,W2,D
56921.687345,11.884375000000002,0.04727314248069378,W2,D
57089.20366,11.814625,0.04689932702075787,W2,D
57283.56685,11.726125000000001,0.03914216875698114,W2,D
57448.32678888888,11.867666666666667,0.04628748064215102,W2,D
57647.726993,11.8531,0.04684591764497752,W2,D
57813.05902636363,11.646545454545457,0.047878461832414954,W2,D
58014.82472666666,11.868222222222222,0.04905099387372288,W2,D
58170.13644875,11.74075,0.051217215123432816,W2,D
58378.882641,11.9099,0.04876986774638623,W2,D
58536.661641428575,11.93857142857143,0.04806819135778022,W2,D
58743.65346333333,11.925777777777776,0.0456390833160124,W2,D
58900.869815555554,11.709333333333335,0.03892934403712054,W2,D
59110.201795999994,11.263899999999998,0.03367461952272068,W2,D
