mjd,mag,emag,flt,class,ra,dec
56724.60394,10.273,0.013999999999999999,W1,D,83.890372,-4.7732730000000005
56728.88415,10.29,0.015,W1,D,83.890388,-4.773282
56729.01582000001,10.294,0.015,W1,D,83.890396,-4.773265
56729.14747999999,10.299000000000001,0.016,W1,D,83.890399,-4.773268
56728.68665,10.302,0.021,W1,D,83.890394,-4.7733
56728.291520000006,10.304,0.017,W1,D,83.890407,-4.773280000000001
56728.752479999996,10.315,0.016,W1,D,83.890408,-4.773291
56728.48902000001,10.337,0.015,W1,D,83.890375,-4.7732730000000005
56919.87921,10.123,0.015,W1,D,83.890395,-4.773256
56919.48459,10.133,0.016,W1,D,83.890405,-4.773287
56919.616129999995,10.156,0.013999999999999999,W1,D,83.890417,-4.773286
56920.602739999995,10.165,0.018000000000000002,W1,D,83.890415,-4.773269
56920.4712,10.176,0.019,W1,D,83.890384,-4.773283999999999
56920.01075,10.177999999999999,0.016,W1,D,83.89038599999999,-4.773272
56920.339660000005,10.177999999999999,0.018000000000000002,W1,D,83.89040200000001,-4.773264
56919.747670000004,10.179,0.015,W1,D,83.890381,-4.773281
56920.142289999996,10.183,0.015,W1,D,83.890389,-4.773276999999999
56920.20812,10.191,0.017,W1,D,83.890396,-4.7732730000000005
57088.21805,10.338,0.015,W1,D,83.89038599999999,-4.773264
57088.08663,10.353,0.017,W1,D,83.89041,-4.773264
57087.82406,10.37,0.016,W1,D,83.890414,-4.773283
57087.95535,10.386,0.016,W1,D,83.890393,-4.7732660000000005
57087.88964,10.392000000000001,0.015,W1,D,83.89041,-4.773283
57087.626939999995,10.413,0.016,W1,D,83.890394,-4.7732660000000005
57087.75836,10.414000000000001,0.015,W1,D,83.890377,-4.773271
57087.56136,10.423,0.019,W1,D,83.89040899999999,-4.773283999999999
57087.69265,10.436,0.017,W1,D,83.890411,-4.773258
57087.49566,10.442,0.018000000000000002,W1,D,83.890383,-4.773281
57087.36437,10.449000000000002,0.019,W1,D,83.890401,-4.773289
57281.976729999995,10.488,0.019,W1,D,83.890387,-4.773272
57282.30462,10.49,0.021,W1,D,83.890408,-4.773288
57281.845570000005,10.495,0.018000000000000002,W1,D,83.890433,-4.773269
57281.91115,10.517999999999999,0.017,W1,D,83.890397,-4.773296
57282.43591,10.524000000000001,0.018000000000000002,W1,D,83.890392,-4.773263
57282.042310000004,10.525,0.017,W1,D,83.89037900000001,-4.773288
57282.10789,10.537,0.016,W1,D,83.890397,-4.773256
57282.17347,10.54,0.017,W1,D,83.89041,-4.773283
57281.779989999995,10.555,0.018000000000000002,W1,D,83.890384,-4.773276999999999
57281.71427999999,10.565,0.018000000000000002,W1,D,83.890416,-4.773254
57446.91347000001,10.435,0.021,W1,D,83.890405,-4.773287
57447.17565,10.445,0.018000000000000002,W1,D,83.890411,-4.773271
57447.30669,10.447000000000001,0.015,W1,D,83.89039,-4.773272
57446.65128,10.450999999999999,0.02,W1,D,83.890408,-4.773287
57446.71672999999,10.462,0.016,W1,D,83.890385,-4.773261
57447.17552999999,10.464,0.017,W1,D,83.890395,-4.773275
57446.78231,10.469000000000001,0.017,W1,D,83.890392,-4.773282
57447.0445,10.47,0.016,W1,D,83.890378,-4.773283999999999
57446.97892,10.470999999999998,0.015,W1,D,83.89041,-4.773262
57446.5857,10.474,0.016,W1,D,83.890365,-4.773274
57446.32351,10.475999999999999,0.018000000000000002,W1,D,83.8904,-4.773265
57646.73182000001,10.607000000000001,0.019,W1,D,83.890413,-4.773248000000001
57646.60079,10.626,0.018000000000000002,W1,D,83.890394,-4.773262
57646.14225,10.63,0.02,W1,D,83.89041,-4.773251999999999
57646.273279999994,10.642999999999999,0.021,W1,D,83.890404,-4.7732470000000005
57646.27315,10.648,0.02,W1,D,83.890399,-4.773255000000001
57646.338729999996,10.677,0.017,W1,D,83.890403,-4.773275
57646.2077,10.687000000000001,0.016,W1,D,83.890384,-4.773272
57646.011210000004,10.697000000000001,0.018000000000000002,W1,D,83.89038599999999,-4.773287
57646.07667,10.697000000000001,0.016,W1,D,83.8904,-4.7732790000000005
57646.46976,10.697000000000001,0.016,W1,D,83.89043199999999,-4.77325
57645.74915,10.729000000000001,0.017,W1,D,83.890399,-4.7732779999999995
57811.159289999996,10.283,0.02,W1,D,83.890381,-4.77329
57811.421220000004,10.298,0.017,W1,D,83.890388,-4.773267
57811.028379999996,10.319,0.018000000000000002,W1,D,83.890406,-4.773288
57811.29032000001,10.319,0.016,W1,D,83.890392,-4.773272
57810.962929999994,10.347999999999999,0.016,W1,D,83.890419,-4.77324
57811.093839999994,10.352,0.015,W1,D,83.890375,-4.773263
57810.89735,10.357000000000001,0.021,W1,D,83.890378,-4.77324
57811.224870000005,10.365,0.019,W1,D,83.890434,-4.773293
57810.89747999999,10.376,0.02,W1,D,83.89038199999999,-4.773289
57810.8319,10.387,0.019,W1,D,83.890388,-4.773274
58013.18852999999,10.415,0.018000000000000002,W1,D,83.890413,-4.773276
58013.7124,10.422,0.02,W1,D,83.890403,-4.773263
58013.58137000001,10.424000000000001,0.017,W1,D,83.890399,-4.7732660000000005
58013.25411,10.425999999999998,0.019,W1,D,83.890396,-4.773271
58013.31956,10.434000000000001,0.019,W1,D,83.89038000000001,-4.773283999999999
58013.71227,10.435,0.019,W1,D,83.890403,-4.7732660000000005
58012.992179999994,10.437999999999999,0.017,W1,D,83.890415,-4.773285
58013.057629999996,10.444,0.015,W1,D,83.89041,-4.773283999999999
58013.45047,10.45,0.019,W1,D,83.890399,-4.773258
58013.18866,10.453,0.022000000000000002,W1,D,83.890378,-4.77327
58012.730370000005,10.455,0.016,W1,D,83.890397,-4.773267
58168.28706,10.595999999999998,0.017,W1,D,83.890389,-4.773256
58167.89434,10.597000000000001,0.017,W1,D,83.89038000000001,-4.773288
58168.02525,10.604000000000001,0.017,W1,D,83.890396,-4.77324
58168.352510000004,10.604000000000001,0.017,W1,D,83.890388,-4.773264
58168.61432000001,10.606,0.016,W1,D,83.890388,-4.7732660000000005
58168.2211,10.61,0.018000000000000002,W1,D,83.89038599999999,-4.7732980000000005
58168.48341,10.612,0.016,W1,D,83.89041,-4.7732660000000005
58167.9598,10.615,0.018000000000000002,W1,D,83.89039,-4.77329
58376.88735,10.627,0.016,W1,D,83.890411,-4.773276999999999
58377.34538,10.634,0.02,W1,D,83.8904,-4.77326
58377.01825,10.636,0.017,W1,D,83.89036800000001,-4.773267
58376.75644,10.638,0.017,W1,D,83.890404,-4.773263
58377.476279999995,10.67,0.017,W1,D,83.89040899999999,-4.7732779999999995
58377.41082999999,10.675999999999998,0.019,W1,D,83.890397,-4.7732779999999995
58377.2146,10.681,0.017,W1,D,83.89044,-4.773283999999999
58377.27993,10.686,0.022000000000000002,W1,D,83.890387,-4.773269
58377.607189999995,10.7,0.018000000000000002,W1,D,83.890381,-4.77327
58377.868989999995,10.717,0.021,W1,D,83.8904,-4.773244999999999
58534.93204,10.557,0.021,W1,D,83.89039,-4.773308999999999
58534.93191,10.561,0.02,W1,D,83.890405,-4.773254
58534.604779999994,10.562000000000001,0.019,W1,D,83.890417,-4.773258
58535.19372,10.572000000000001,0.017,W1,D,83.890416,-4.773276
58534.99736,10.584000000000001,0.017,W1,D,83.890394,-4.773257
58535.5863,10.584000000000001,0.018000000000000002,W1,D,83.89038599999999,-4.773268
58535.12827000001,10.585999999999999,0.016,W1,D,83.89038199999999,-4.7732660000000005
58535.25905,10.589,0.019,W1,D,83.890413,-4.77326
58534.73568,10.591,0.019,W1,D,83.890405,-4.773246
58535.06282000001,10.597999999999999,0.017,W1,D,83.890412,-4.773281
58535.3245,10.6,0.018000000000000002,W1,D,83.890374,-4.773282
58535.4554,10.604000000000001,0.016,W1,D,83.89041999999999,-4.773269
58742.14936,10.552,0.017,W1,D,83.890406,-4.773262
58741.42978,10.573,0.018000000000000002,W1,D,83.890414,-4.773263
58742.01859,10.581,0.018000000000000002,W1,D,83.890404,-4.773256
58741.69146,10.597999999999999,0.017,W1,D,83.890411,-4.773269
58741.887689999996,10.607000000000001,0.02,W1,D,83.89039,-4.77327
58741.03732,10.607999999999999,0.016,W1,D,83.890389,-4.773272
58741.299,10.609000000000002,0.016,W1,D,83.890389,-4.773283
58741.62601,10.612,0.018000000000000002,W1,D,83.890373,-4.77326
58741.49522999999,10.614,0.017,W1,D,83.890415,-4.773275
58741.560679999995,10.614,0.018000000000000002,W1,D,83.890407,-4.773267
58741.1681,10.615,0.018000000000000002,W1,D,83.890396,-4.7732730000000005
58899.4232,10.68,0.018000000000000002,W1,D,83.89037900000001,-4.77329
58899.35775,10.685,0.019,W1,D,83.890393,-4.7732529999999995
58899.488139999994,10.686,0.017,W1,D,83.890428,-4.773269
58899.35787000001,10.69,0.02,W1,D,83.89039,-4.773269
58899.68487999999,10.697000000000001,0.017,W1,D,83.890423,-4.773238
58898.96542000001,10.700999999999999,0.02,W1,D,83.890411,-4.7732980000000005
58899.095689999995,10.708,0.017,W1,D,83.890373,-4.773295
58899.16165,10.710999999999999,0.021,W1,D,83.89040899999999,-4.77327
58899.22697,10.716,0.018000000000000002,W1,D,83.89040899999999,-4.773269
58899.553589999996,10.720999999999998,0.018000000000000002,W1,D,83.890414,-4.77327
59109.05807000001,10.642000000000001,0.018000000000000002,W1,D,83.8904,-4.773268
59108.9273,10.644,0.019,W1,D,83.89038000000001,-4.773258
59109.18885,10.655,0.02,W1,D,83.890383,-4.773264
59108.6003,10.66,0.018000000000000002,W1,D,83.8904,-4.77327
59108.86185,10.665999999999999,0.02,W1,D,83.890406,-4.773228
59108.53484,10.668,0.016,W1,D,83.890413,-4.773293
59108.46901,10.67,0.017,W1,D,83.890381,-4.773287
59108.73107,10.672,0.018000000000000002,W1,D,83.890377,-4.773258
59108.7964,10.674000000000001,0.018000000000000002,W1,D,83.89038199999999,-4.773289
56729.01582000001,10.05,0.016,W2,D,83.890396,-4.773265
56729.14747999999,10.067,0.016,W2,D,83.890399,-4.773268
56728.291520000006,10.075,0.021,W2,D,83.890407,-4.773280000000001
56728.818320000006,10.076,0.017,W2,D,83.890431,-4.773291
56728.88415,10.085,0.018000000000000002,W2,D,83.890388,-4.773282
56728.423189999994,10.09,0.018000000000000002,W2,D,83.890373,-4.773269
56728.48902000001,10.097000000000001,0.015,W2,D,83.890375,-4.7732730000000005
56919.616129999995,9.83,0.016,W2,D,83.890417,-4.773286
56915.735629999996,9.847999999999999,0.017,W2,D,83.8904,-4.773269
56919.747670000004,9.871,0.018000000000000002,W2,D,83.890381,-4.773281
56919.94504,9.894,0.017,W2,D,83.890403,-4.773269
