mjd,mag,emag,flt,class,ra,dec
56706.10456,8.785,0.033,W1,D,56.18631,32.067337
56706.36802,8.788,0.033,W1,D,56.18633199999999,32.067356
56705.64347,8.798,0.033,W1,D,56.186316000000005,32.067349
56705.77526,8.804,0.034,W1,D,56.186326,32.067347
56706.03872999999,8.805,0.034,W1,D,56.186305000000004,32.067355
56706.63148,8.805,0.033,W1,D,56.186319999999995,32.067361
56706.236229999995,8.807,0.034,W1,D,56.186308999999994,32.067357
56705.90693,8.812000000000001,0.033,W1,D,56.186279000000006,32.067334
56896.456020000005,8.732000000000001,0.034,W1,D,56.186294,32.067335
56897.04802,8.738999999999999,0.034,W1,D,56.186331,32.067364000000005
56896.7191,8.74,0.034,W1,D,56.186313,32.067370000000004
56896.91647999999,8.756,0.033,W1,D,56.186271999999995,32.067353999999995
56896.58756,8.766,0.034,W1,D,56.186325,32.067364000000005
56896.78494,8.767000000000001,0.034,W1,D,56.186325,32.067352
56897.3111,8.767999999999999,0.034,W1,D,56.186296999999996,32.067372
57065.303570000004,8.613,0.033,W1,D,56.186298,32.06734
57065.04074,8.624,0.035,W1,D,56.186276,32.067344
57064.90945,8.627,0.034,W1,D,56.186322,32.067346
57065.63197,8.627,0.033,W1,D,56.186327,32.067347999999996
57065.76326,8.627,0.033,W1,D,56.186323,32.067329
57064.77804,8.629,0.034,W1,D,56.186322,32.067329
57065.17215,8.637,0.034,W1,D,56.186324,32.067362
57065.10645,8.639,0.034,W1,D,56.186329,32.067338
57258.74834,8.621,0.034,W1,D,56.186319,32.067358
57258.81392000001,8.627,0.034,W1,D,56.186301,32.067365
57259.20752,8.638,0.034,W1,D,56.186321,32.067369
57258.68276,8.639,0.033,W1,D,56.186326,32.067349
57258.617179999994,8.65,0.035,W1,D,56.18628100000001,32.067378999999995
57258.945210000005,8.661,0.034,W1,D,56.186349,32.067349
57258.48602999999,8.666,0.034,W1,D,56.186313,32.067351
57258.55161,8.672,0.034,W1,D,56.186325,32.067358
57423.91285,8.612,0.035,W1,D,56.186338,32.067334
57424.044010000005,8.631,0.034,W1,D,56.186292,32.067359
57424.896160000004,8.632,0.034,W1,D,56.186317,32.067357
57424.3062,8.641,0.034,W1,D,56.186344999999996,32.067347999999996
57424.17517,8.645,0.035,W1,D,56.186321,32.06736
57424.63397,8.646,0.034,W1,D,56.186329,32.067333000000005
57424.175039999995,8.647,0.035,W1,D,56.18626999999999,32.067339000000004
57424.371779999994,8.65,0.034,W1,D,56.186312,32.067322
57424.50294,8.658999999999999,0.036000000000000004,W1,D,56.186312,32.067319
57424.76512999999,8.664,0.034,W1,D,56.186329,32.06733
57622.74741,8.617,0.034,W1,D,56.18630699999999,32.067344
57622.28886,8.619,0.034,W1,D,56.186356,32.067337
57625.826570000005,8.619,0.036000000000000004,W1,D,56.186316000000005,32.067364000000005
57622.87844,8.636000000000001,0.034,W1,D,56.186308,32.067355
57623.009470000005,8.644,0.034,W1,D,56.186327,32.067349
57622.55092,8.655,0.034,W1,D,56.186287,32.067351
57623.1405,8.675,0.035,W1,D,56.186319999999995,32.067377
57622.41989,8.679,0.033,W1,D,56.18630400000001,32.067356
57623.27153,8.68,0.034,W1,D,56.186319999999995,32.067353999999995
57626.285110000004,8.689,0.034,W1,D,56.18630600000001,32.067367
57625.760989999995,8.696,0.033,W1,D,56.186308,32.067347999999996
57625.564510000004,8.703,0.034,W1,D,56.18630600000001,32.067382
57625.69554,8.704,0.034,W1,D,56.18631,32.067358
57626.15407999999,8.705,0.034,W1,D,56.18631800000001,32.067357
57791.06121,8.714,0.035,W1,D,56.18628399999999,32.067339000000004
57788.50705,8.72,0.034,W1,D,56.18630699999999,32.067347999999996
57788.04864,8.725,0.034,W1,D,56.186329,32.067352
57788.63809,8.726,0.036000000000000004,W1,D,56.186313,32.067322
57788.4416,8.731,0.034,W1,D,56.186331,32.067368
57788.572510000005,8.732000000000001,0.033,W1,D,56.186298,32.067336
57791.519629999995,8.74,0.036000000000000004,W1,D,56.186285,32.067336
57791.781689999996,8.746,0.034,W1,D,56.186302000000005,32.067351
57788.703539999995,8.747,0.033,W1,D,56.186325,32.067355
57791.91259,8.75,0.033,W1,D,56.18631800000001,32.067356
57788.90002000001,8.757,0.033,W1,D,56.186364000000005,32.067346
57791.38872,8.76,0.034,W1,D,56.186317,32.067349
57788.76899,8.763,0.034,W1,D,56.186313,32.067343
57791.19224,8.765,0.034,W1,D,56.186347,32.067353999999995
57791.25769,8.765,0.034,W1,D,56.18634,32.067326
57791.32314,8.767000000000001,0.034,W1,D,56.186376,32.067329
57990.267329999995,8.629,0.035,W1,D,56.18631,32.067347999999996
57990.398239999995,8.637,0.035,W1,D,56.186326,32.067321
57989.80904,8.646,0.034,W1,D,56.186317,32.067370000000004
57989.4162,8.648,0.035,W1,D,56.186356,32.067357
57989.8745,8.648,0.034,W1,D,56.18631800000001,32.067355
57990.005529999995,8.66,0.034,W1,D,56.186291000000004,32.067341
57989.74359,8.662,0.034,W1,D,56.186312,32.067353000000004
57989.94007999999,8.663,0.036000000000000004,W1,D,56.18628399999999,32.067383
57989.93995,8.665,0.036000000000000004,W1,D,56.186265,32.067358
