mjd,mag,emag,flt,class,ra,dec
56724.603820000004,8.118,0.046,W1,D,83.870586,-5.271719
56729.01569,8.214,0.037000000000000005,W1,D,83.870604,-5.271707
56728.884020000005,8.256,0.044000000000000004,W1,D,83.87068000000001,-5.271694
56728.752360000006,8.277999999999999,0.043,W1,D,83.87054499999999,-5.271726999999999
56920.010870000006,8.177,0.039,W1,D,83.870612,-5.271694
56920.4712,8.22,0.04,W1,D,83.870643,-5.271719
56920.07657999999,8.247,0.038,W1,D,83.870593,-5.271682
56919.747789999994,8.252,0.039,W1,D,83.870586,-5.271682
56919.61625,8.259,0.037000000000000005,W1,D,83.87056700000001,-5.271718
56919.879329999996,8.267000000000001,0.039,W1,D,83.870599,-5.2717
56920.339660000005,8.32,0.049,W1,D,83.870621,-5.271705
56919.94504,8.329,0.042,W1,D,83.870604,-5.271732
56920.14241,8.33,0.038,W1,D,83.87066800000001,-5.271713
56919.484710000004,8.342,0.044000000000000004,W1,D,83.870576,-5.271699
57087.692520000004,8.395,0.039,W1,D,83.87061,-5.271779
57087.95522,8.411,0.039,W1,D,83.87066800000001,-5.271694
57087.23282999999,8.415,0.045,W1,D,83.87068599999999,-5.271701
57087.561239999995,8.437000000000001,0.049,W1,D,83.870598,-5.2717480000000005
57088.08663,8.459,0.045,W1,D,83.870604,-5.271719999999999
57088.21792,8.459,0.045,W1,D,83.87062,-5.271751999999999
57087.364239999995,8.474,0.046,W1,D,83.870652,-5.271682
57087.626939999995,8.476,0.044000000000000004,W1,D,83.870603,-5.27168
57282.43604,8.152000000000001,0.04,W1,D,83.870678,-5.2717
57281.32094,8.185,0.038,W1,D,83.870525,-5.2716970000000005
57282.43591,8.197000000000001,0.04,W1,D,83.870615,-5.271730000000001
57281.845570000005,8.216000000000001,0.046,W1,D,83.870648,-5.271747
57281.4521,8.222000000000001,0.038,W1,D,83.870646,-5.271694
57281.58325,8.241,0.039,W1,D,83.870611,-5.2717
57281.779989999995,8.244,0.037000000000000005,W1,D,83.870633,-5.271761
57281.91127999999,8.266,0.039,W1,D,83.870721,-5.2717480000000005
57282.17359,8.266,0.039,W1,D,83.870639,-5.271704
57281.71441,8.302999999999999,0.044000000000000004,W1,D,83.870597,-5.271726
57282.30475,8.302999999999999,0.044000000000000004,W1,D,83.87061800000001,-5.271718
57282.04244,8.317,0.043,W1,D,83.870583,-5.271729
57447.17552999999,8.376,0.037000000000000005,W1,D,83.870632,-5.27166
57446.91334,8.382,0.037000000000000005,W1,D,83.870598,-5.271762
57446.847760000004,8.394,0.037000000000000005,W1,D,83.870595,-5.2717089999999995
57447.04437,8.397,0.037000000000000005,W1,D,83.87066899999999,-5.271718
57446.782179999995,8.419,0.045,W1,D,83.870642,-5.27177
57446.323379999994,8.427,0.04,W1,D,83.87066,-5.271701
57446.65115,8.443999999999999,0.045,W1,D,83.870666,-5.2717849999999995
57646.60091,8.07,0.039,W1,D,83.87062900000001,-5.271706
57646.20782,8.072000000000001,0.038,W1,D,83.87061,-5.271729
57646.14225,8.078,0.039,W1,D,83.87060699999999,-5.2717730000000005
57646.273279999994,8.092,0.036000000000000004,W1,D,83.870638,-5.271718
57645.61825,8.102,0.037000000000000005,W1,D,83.870597,-5.271761
57645.88017999999,8.106,0.038,W1,D,83.87062900000001,-5.271705
57646.60079,8.137,0.04,W1,D,83.870672,-5.271683
57646.33886,8.166,0.046,W1,D,83.870614,-5.271733
57646.07679,8.168,0.037000000000000005,W1,D,83.870599,-5.271747
57654.26541,8.171,0.038,W1,D,83.870676,-5.2716970000000005
57646.46989,8.212,0.043,W1,D,83.870634,-5.2716449999999995
57810.56984,8.361,0.048,W1,D,83.870695,-5.2717730000000005
57810.89735,8.362,0.04,W1,D,83.870649,-5.271738
57810.8319,8.363999999999999,0.047,W1,D,83.87060699999999,-5.271758
57811.02826,8.372,0.046,W1,D,83.87066,-5.271768
57811.159289999996,8.382,0.038,W1,D,83.87061,-5.2716970000000005
57811.421220000004,8.383,0.042,W1,D,83.870648,-5.271809999999999
57810.831770000004,8.399,0.047,W1,D,83.87069699999999,-5.271686
57810.43893,8.406,0.047,W1,D,83.87056700000001,-5.2717279999999995
57811.29019,8.411,0.046,W1,D,83.870659,-5.271664
58012.99231,8.164,0.037000000000000005,W1,D,83.870614,-5.271751999999999
58013.7124,8.177999999999999,0.039,W1,D,83.870588,-5.271693
58013.5815,8.195,0.038,W1,D,83.870612,-5.271747
58013.45059,8.218,0.038,W1,D,83.870547,-5.271726
58013.31969,8.244,0.04,W1,D,83.870616,-5.271803
58012.8614,8.254,0.038,W1,D,83.870649,-5.2717279999999995
58012.730370000005,8.255,0.039,W1,D,83.870626,-5.271746
58012.59947000001,8.287,0.039,W1,D,83.870611,-5.271706
58013.05776,8.287,0.043,W1,D,83.870651,-5.271751
58013.123210000005,8.333,0.038,W1,D,83.870566,-5.271730000000001
58173.98063,8.166,0.039,W1,D,83.870642,-5.271706
58167.76331,8.294,0.038,W1,D,83.870633,-5.271708
58168.61419,8.347000000000001,0.037000000000000005,W1,D,83.870638,-5.271687
58168.22097,8.437999999999999,0.045,W1,D,83.870688,-5.271694
58168.15603,8.44,0.044000000000000004,W1,D,83.870603,-5.271739
58167.89422,8.464,0.045,W1,D,83.87068000000001,-5.271691000000001
58168.48329,8.474,0.047,W1,D,83.87067900000001,-5.271682
58168.2211,8.524,0.049,W1,D,83.87071999999999,-5.271767
58377.73822000001,8.296,0.04,W1,D,83.870651,-5.271730000000001
58377.2146,8.307,0.036000000000000004,W1,D,83.870639,-5.271694999999999
58377.280060000005,8.324,0.037000000000000005,W1,D,83.87061899999999,-5.271751999999999
58377.34551,8.342,0.036000000000000004,W1,D,83.87065799999999,-5.271738
58377.73809,8.349,0.04,W1,D,83.870671,-5.271724
58377.868989999995,8.355,0.037000000000000005,W1,D,83.87064000000001,-5.2716650000000005
58377.41096,8.402999999999999,0.043,W1,D,83.870602,-5.271724
58377.47641,8.435,0.045,W1,D,83.870614,-5.271678
58376.88747,8.45,0.045,W1,D,83.870635,-5.271683
58376.756570000005,8.47,0.045,W1,D,83.870598,-5.271733
58534.93191,8.133,0.037000000000000005,W1,D,83.870609,-5.271705
58534.604779999994,8.186,0.038,W1,D,83.870609,-5.2717410000000005
58535.12814,8.216000000000001,0.037000000000000005,W1,D,83.87067900000001,-5.271733
58534.73556,8.241,0.046,W1,D,83.87061899999999,-5.271719999999999
58534.866460000005,8.255,0.042,W1,D,83.87060799999999,-5.27165
58535.3245,8.281,0.043,W1,D,83.870645,-5.27169
58534.99736,8.283,0.045,W1,D,83.870638,-5.271732
58741.56081,8.137,0.04,W1,D,83.870657,-5.271657
58742.01859,8.167,0.043,W1,D,83.870614,-5.271764
58741.42991,8.176,0.038,W1,D,83.870603,-5.271723000000001
58741.691589999995,8.177,0.037000000000000005,W1,D,83.87062900000001,-5.271725
58741.62613,8.191,0.048,W1,D,83.87060799999999,-5.27176
58741.36445,8.21,0.038,W1,D,83.87066300000001,-5.2717410000000005
58741.560679999995,8.21,0.049,W1,D,83.870623,-5.2717220000000005
58741.49536,8.249,0.043,W1,D,83.870676,-5.271699
58741.29912999999,8.25,0.048,W1,D,83.870642,-5.271718
58741.03745,8.261000000000001,0.045,W1,D,83.870661,-5.27174
58741.168229999996,8.277999999999999,0.047,W1,D,83.870652,-5.271730000000001
58899.423070000004,8.26,0.04,W1,D,83.87062900000001,-5.271738
58898.703610000004,8.321,0.047,W1,D,83.87066999999999,-5.2716769999999995
58898.96529,8.328,0.043,W1,D,83.87062,-5.271742
58898.70374,8.333,0.047,W1,D,83.870614,-5.271718
58899.81552999999,8.334,0.045,W1,D,83.870655,-5.271713
58899.553470000006,8.336,0.042,W1,D,83.870641,-5.271742
58899.68475,8.343,0.044000000000000004,W1,D,83.870655,-5.271749
58899.16152,8.345,0.045,W1,D,83.870671,-5.271757
58899.2923,8.346,0.045,W1,D,83.87068000000001,-5.271751999999999
58898.83451,8.357999999999999,0.043,W1,D,83.870713,-5.271708
59108.077189999996,8.158999999999999,0.036000000000000004,W1,D,83.87060799999999,-5.271732
59108.33874,8.162,0.045,W1,D,83.8706,-5.271789
59108.46914,8.164,0.038,W1,D,83.87062900000001,-5.271744
59108.46901,8.209,0.045,W1,D,83.870655,-5.271718
59109.18885,8.218,0.045,W1,D,83.870665,-5.271731
59109.05807000001,8.247,0.047,W1,D,83.87066,-5.271756
59108.20797,8.267999999999999,0.044000000000000004,W1,D,83.87064699999999,-5.271723000000001
59108.73107,8.294,0.046,W1,D,83.870598,-5.271686
59108.53497000001,8.297,0.044000000000000004,W1,D,83.87062399999999,-5.271694
56724.603820000004,7.433,0.044000000000000004,W2,D,83.870586,-5.271719
