mjd,mag,emag,flt,class
56720.01390571429,9.582714285714287,0.0198879514340944,W1,D
56899.14629125,9.535875,0.029712949617969924,W1,D
57081.9272675,9.237625,0.024412791216900803,W1,D
57260.8901075,9.475125,0.01811422093273662,W1,D
57446.74977000002,9.506416666666668,0.043943382133528885,W1,D
57619.774806999994,9.406499999999998,0.02111042396542519,W1,D
57813.34952714286,9.46957142857143,0.03040441697235097,W1,D
57980.24764857143,9.584,0.018246609973093676,W1,D
58177.44130571429,9.522714285714287,0.023123889934746816,W1,D
58340.6620825,9.569375,0.036706607034701674,W1,D
58544.47396249999,9.510375,0.024062094152421654,W1,D
58707.34281,9.552499999999998,0.02490983741416198,W1,D
58908.820876000005,9.5254,0.036475745365927736,W1,D
59071.9245625,9.624625,0.024798878502867917,W1,D
56719.94803428572,9.295857142857143,0.025642757659974345,W2,D
56899.113406250006,9.232000000000001,0.028341941094427628,W2,D
57082.04219,8.917375,0.04663287467012946,W2,D
57260.9065025,9.188875,0.02347072644806721,W2,D
57446.75523500001,9.206499999999998,0.03273122871713375,W2,D
57619.794467,9.1229,0.02255327027284515,W2,D
57813.2092,9.175571428571429,0.03577452063313526,W2,D
57980.22893,9.323285714285714,0.018297986952957642,W2,D
58177.47870571428,9.267,0.024243661069253502,W2,D
58340.645782499996,9.349124999999999,0.028357924377500038,W2,D
58544.5066725,9.207500000000001,0.02428090813787666,W2,D
58707.32644625001,9.331249999999999,0.032741411087489916,W2,D
58908.833953999994,9.26,0.03782803193400393,W2,D
59071.973620000004,9.382375,0.01697056274847728,W2,D
