mjd,mag,emag,flt,class,ra,dec
56729.54222999999,12.009,0.021,W1,P,84.664681,-6.991769000000001
56729.410560000004,12.014000000000001,0.021,W1,P,84.664684,-6.991772999999999
56729.1471,12.017999999999999,0.02,W1,P,84.664676,-6.9917869999999995
56729.4764,12.038,0.021,W1,P,84.66469599999999,-6.991743
56729.6739,12.045,0.021,W1,P,84.66472900000001,-6.991733999999999
56729.3446,12.05,0.022000000000000002,W1,P,84.664677,-6.99172
56724.669389999995,12.055,0.02,W1,P,84.664693,-6.991757000000001
56729.21294,12.059000000000001,0.024,W1,P,84.664699,-6.991757000000001
56921.26082,12.027999999999999,0.022000000000000002,W1,P,84.664713,-6.991703
56920.800370000004,12.029000000000002,0.025,W1,P,84.664689,-6.991694
56920.99774,12.029000000000002,0.021,W1,P,84.664739,-6.99171
56920.8662,12.044,0.021,W1,P,84.664672,-6.991728999999999
56920.93191,12.047,0.027000000000000003,W1,P,84.664746,-6.991714
56920.27421,12.054,0.021,W1,P,84.664732,-6.991716
56915.80185,12.06,0.025,W1,P,84.664709,-6.991677
56920.668829999995,12.067,0.024,W1,P,84.664733,-6.991713000000001
56920.53729,12.069,0.025,W1,P,84.664755,-6.991716
56920.73466,12.071,0.021,W1,P,84.664725,-6.991718
57088.28324,12.02,0.024,W1,P,84.66468499999999,-6.991731
57088.61165,12.034,0.021,W1,P,84.664658,-6.991746000000001
57088.15196,12.037,0.021,W1,P,84.664665,-6.991781
57088.87435,12.044,0.021,W1,P,84.664693,-6.991764999999999
57088.02054,12.046,0.025,W1,P,84.664689,-6.991772999999999
57088.34895,12.058,0.021,W1,P,84.664715,-6.991769000000001
57088.48036,12.059000000000001,0.023,W1,P,84.66469000000001,-6.991766999999999
57089.00562999999,12.068,0.022000000000000002,W1,P,84.664687,-6.9917229999999995
57088.545939999996,12.077,0.022000000000000002,W1,P,84.664681,-6.991753999999999
57088.020670000005,12.08,0.03,W1,P,84.664712,-6.991788000000001
57088.74306,12.092,0.025,W1,P,84.664682,-6.991746000000001
57283.09221,12.222000000000001,0.027999999999999997,W1,P,84.664699,-6.991700999999999
57282.56745,12.244000000000002,0.023,W1,P,84.66472399999999,-6.991721000000001
57283.2235,12.255999999999998,0.027999999999999997,W1,P,84.66469599999999,-6.991645
57282.96105,12.257,0.027999999999999997,W1,P,84.664728,-6.99172
57282.50187000001,12.259,0.024,W1,P,84.664722,-6.991696000000001
57282.108270000004,12.26,0.024,W1,P,84.664698,-6.991726
57282.37071,12.276,0.023,W1,P,84.664684,-6.991683999999999
57282.69874,12.287,0.027000000000000003,W1,P,84.66468499999999,-6.991719
57282.82989,12.296,0.027000000000000003,W1,P,84.664721,-6.991728999999999
57282.76432,12.298,0.026000000000000002,W1,P,84.664702,-6.991680000000001
57446.97854,11.743,0.021,W1,P,84.66468499999999,-6.991757000000001
57447.37176,11.751,0.022000000000000002,W1,P,84.66468,-6.9917419999999995
57447.63395,11.755999999999998,0.021,W1,P,84.664695,-6.9916990000000006
57447.50291,11.765999999999998,0.02,W1,P,84.66472900000001,-6.991762
57447.56849,11.765999999999998,0.022000000000000002,W1,P,84.66466899999999,-6.991747
57447.43732999999,11.770999999999999,0.022000000000000002,W1,P,84.664712,-6.991786
57447.69952,11.777999999999999,0.022000000000000002,W1,P,84.664635,-6.991785
57447.83067999999,11.78,0.022000000000000002,W1,P,84.66471800000001,-6.991764999999999
