mjd,mag,emag,flt,class
56730.116651818185,15.017727272727274,0.1491647267368507,W1,D
56921.78723999999,14.98723076923077,0.1339159411345074,W1,D
57089.576743,14.922699999999997,0.1306731035829486,W1,D
57283.805877499995,14.963000000000001,0.1232427102306663,W1,D
57448.58048,14.907777777777776,0.1363720401450875,W1,D
57648.894292499994,14.8705,0.1340764707172737,W1,D
57813.38525727274,15.023636363636365,0.14182179482577165,W1,D
58015.035456,14.9483,0.1381527053661997,W1,D
58169.911731666674,15.003666666666666,0.14125963585618606,W1,D
58379.250293000005,15.040099999999999,0.17504656523336856,W1,D
58536.8395575,14.967916666666667,0.14272679320996445,W1,D
58743.81276833334,15.001833333333332,0.13434191453154148,W1,D
58901.11573333333,14.974444444444442,0.12449463273670443,W1,D
59110.586405454545,15.01890909090909,0.14206537314889195,W1,D
56730.02085818181,14.422727272727274,0.24579536943637406,W2,D
56921.741702307685,14.412230769230767,0.2591685271088814,W2,D
57089.64241200001,14.378300000000001,0.25849381037077074,W2,D
57283.7730575,14.472624999999999,0.28315322706972645,W2,D
57448.63874444445,14.42688888888889,0.2888628407060012,W2,D
57648.730503750005,14.434124999999998,0.30719558102290473,W2,D
57813.962737272734,14.30581818181818,0.2915112517851678,W2,D
58015.06163699999,14.373600000000001,0.2983961293314643,W2,D
58169.97174083334,14.47425,0.2851287720779273,W2,D
58379.06923777778,14.395666666666667,0.2792306449629401,W2,D
58536.85593083334,14.497833333333332,0.3170322013087417,W2,D
58743.89452916667,14.422916666666667,0.3033277929896964,W2,D
58901.1394125,14.442375000000002,0.3020378701421399,W2,D
59110.621464,14.424299999999999,0.3348752304963747,W2,D
