mjd,mag,emag,flt,class,ra,dec
56750.25055,5.553,0.22399999999999998,W1,D,279.881855,0.082587
56750.38222000001,5.564,0.21,W1,D,279.881825,0.082714
56750.71151,5.602,0.207,W1,D,279.881939,0.082853
56750.77735,5.772,0.19699999999999998,W1,D,279.881783,0.082748
56930.171160000005,6.367999999999999,0.14,W1,D,279.882118,0.082676
56930.434239999995,6.388999999999999,0.139,W1,D,279.882135,0.082609
56932.933370000006,6.393,0.138,W1,D,279.882042,0.082707
56933.06491,6.419,0.138,W1,D,279.88212200000004,0.082616
56930.3027,6.4239999999999995,0.138,W1,D,279.882106,0.08266799999999999
56930.63148,6.431,0.136,W1,D,279.88212999999996,0.082649
56933.19632,6.489,0.136,W1,D,279.88219399999997,0.08267999999999999
56933.13061,6.5,0.134,W1,D,279.882101,0.082702
56932.80183,6.524,0.131,W1,D,279.882144,0.082646
56933.52522999999,6.559,0.133,W1,D,279.88217000000003,0.082652
56933.26215,6.626,0.128,W1,D,279.88208199999997,0.082745
56932.670289999995,6.664,0.133,W1,D,279.882137,0.082677
56930.631610000004,6.671,0.129,W1,D,279.882055,0.082606
56930.23699,6.6739999999999995,0.13,W1,D,279.88215499999995,0.082753
56933.327860000005,6.722,0.12300000000000001,W1,D,279.88204,0.08281000000000001
56933.65677,6.734,0.126,W1,D,279.882111,0.082664
57112.876039999996,6.537999999999999,0.136,W1,D,279.881959,0.08277000000000001
57112.87591,6.542000000000001,0.132,W1,D,279.88199199999997,0.08283
57112.613339999996,6.598,0.13,W1,D,279.881974,0.08278200000000001
57113.007320000004,6.622000000000001,0.133,W1,D,279.88194300000004,0.082724
57112.744629999994,6.63,0.13,W1,D,279.882041,0.082819
57113.13861,6.6370000000000005,0.129,W1,D,279.882021,0.082738
57112.41635,6.642,0.132,W1,D,279.882014,0.082669
57112.28506,6.648,0.149,W1,D,279.88198,0.08264099999999999
57112.48205,6.659,0.13,W1,D,279.88202,0.08280900000000001
57112.15377999999,6.6610000000000005,0.128,W1,D,279.88209700000004,0.08280499999999999
57112.02236,6.7139999999999995,0.125,W1,D,279.882078,0.082733
57292.17562,5.676,0.195,W1,D,279.88205,0.08254600000000001
57292.569220000005,5.869,0.17800000000000002,W1,D,279.882047,0.082572
57292.700379999995,5.945,0.35,W1,D,279.882137,0.08251499999999999
57292.044460000005,6.226,0.171,W1,D,279.882,0.082677
57292.2412,6.307,0.153,W1,D,279.881794,0.082912
57477.161029999996,6.564,0.134,W1,D,279.882076,0.082799
57476.89897,6.565,0.132,W1,D,279.881916,0.082817
57477.03,6.565,0.13,W1,D,279.88203,0.082726
57479.91357999999,6.587999999999999,0.13,W1,D,279.88196,0.082799
57479.65139,6.642,0.127,W1,D,279.88203,0.082748
57479.78242,6.66,0.134,W1,D,279.881873,0.082911
57476.44017,6.696000000000001,0.128,W1,D,279.88202,0.082711
57476.5712,6.709,0.126,W1,D,279.882024,0.082683
57479.45477999999,6.733,0.12300000000000001,W1,D,279.882057,0.082701
