mjd,mag,emag,flt,class,ra,dec
56724.537979999994,13.125,0.034,W1,D,83.549562,-5.104439
56728.423189999994,13.129000000000001,0.035,W1,D,83.549564,-5.104451
56728.752360000006,13.192,0.034,W1,D,83.549553,-5.104478
56724.53811,13.22,0.038,W1,D,83.549502,-5.104469
56728.48902000001,13.247,0.037000000000000005,W1,D,83.549572,-5.104464
56728.35735,13.255,0.049,W1,D,83.54950500000001,-5.1044160000000005
56920.07657999999,13.14,0.037000000000000005,W1,D,83.549545,-5.104475
56919.94504,13.168,0.037000000000000005,W1,D,83.5496,-5.104451999999999
56919.616129999995,13.173,0.04,W1,D,83.5496,-5.104483999999999
56919.55042000001,13.189,0.036000000000000004,W1,D,83.549591,-5.104467
56919.08997000001,13.212,0.04,W1,D,83.549563,-5.104437
56915.66992000001,13.216,0.040999999999999995,W1,D,83.549573,-5.104438
56919.747789999994,13.220999999999998,0.047,W1,D,83.549482,-5.1044279999999995
56919.35305,13.25,0.038,W1,D,83.549514,-5.104533999999999
56919.22151,13.255,0.042,W1,D,83.549562,-5.104457
56919.35317,13.255,0.039,W1,D,83.549512,-5.104508999999999
56919.484710000004,13.297,0.047,W1,D,83.549552,-5.1044089999999995
56919.61625,13.298,0.052000000000000005,W1,D,83.549559,-5.104480000000001
57087.561239999995,13.106,0.046,W1,D,83.549543,-5.104438
57087.49566,13.113,0.04,W1,D,83.549545,-5.1044220000000005
57086.83885,13.129000000000001,0.035,W1,D,83.549592,-5.104476999999999
57087.49552999999,13.145999999999999,0.042,W1,D,83.549525,-5.104443
57087.42995,13.152999999999999,0.045,W1,D,83.549564,-5.1044480000000005
57087.10155,13.159,0.043,W1,D,83.549561,-5.104497
57086.97026,13.208,0.045,W1,D,83.54953499999999,-5.10449
57087.298539999996,13.209000000000001,0.04,W1,D,83.549576,-5.104498
57087.823939999995,13.212,0.036000000000000004,W1,D,83.5495,-5.104475
57087.364239999995,13.222999999999999,0.037000000000000005,W1,D,83.54956800000001,-5.104474
