mjd,mag,emag,flt,class,ra,dec
56728.75223,10.847999999999999,0.019,W1,D,83.816469,-5.68653
56728.686389999995,10.849,0.016,W1,D,83.816476,-5.686536
56728.884020000005,10.874,0.018000000000000002,W1,D,83.816438,-5.686555
56729.01569,10.894,0.019,W1,D,83.816459,-5.686534
56728.291260000005,10.912,0.019,W1,D,83.816445,-5.686533
56728.02793,10.925,0.019,W1,D,83.816458,-5.686537
56724.537979999994,10.994000000000002,0.021,W1,D,83.816435,-5.686543
56920.20825,10.918,0.019,W1,D,83.816501,-5.686523
56920.33979,10.922,0.019,W1,D,83.81649,-5.686536
56920.07671,10.927,0.019,W1,D,83.81649,-5.686532
56920.010870000006,10.927999999999999,0.02,W1,D,83.81649300000001,-5.686546
56919.945170000006,10.933,0.016,W1,D,83.816489,-5.686539
56920.47132999999,10.946,0.019,W1,D,83.81648299999999,-5.686502
56919.81363,10.969000000000001,0.017,W1,D,83.816485,-5.686532
56919.879329999996,10.975999999999999,0.024,W1,D,83.816485,-5.6865559999999995
56919.35317,10.979000000000001,0.021,W1,D,83.816463,-5.686532
56919.484710000004,11.002,0.018000000000000002,W1,D,83.81649399999999,-5.6865190000000005
57087.49552999999,10.988,0.02,W1,D,83.816478,-5.686533
57087.56111,10.988,0.02,W1,D,83.816524,-5.686514
57087.82381,10.989,0.019,W1,D,83.816461,-5.686543
57087.626820000005,10.993,0.017,W1,D,83.816464,-5.686543
57087.364120000006,10.995,0.019,W1,D,83.816466,-5.6865440000000005
57087.429820000005,10.998,0.019,W1,D,83.816455,-5.686525
57088.08651,11.015,0.017,W1,D,83.816459,-5.686538
57087.7581,11.017999999999999,0.019,W1,D,83.81647,-5.686526000000001
57087.95522,11.017999999999999,0.019,W1,D,83.816479,-5.686521
57087.692520000004,11.019,0.022000000000000002,W1,D,83.816443,-5.686515
57281.4521,10.864,0.017,W1,D,83.81649200000001,-5.6865239999999995
57281.78012,10.9,0.017,W1,D,83.816509,-5.6865239999999995
57281.71454,10.907,0.02,W1,D,83.816487,-5.686525
57281.58325,10.925,0.021,W1,D,83.81649,-5.686521
57281.58338,10.925999999999998,0.02,W1,D,83.816462,-5.686503
57282.304879999996,10.925999999999998,0.019,W1,D,83.816467,-5.686533
57281.97686,10.932,0.018000000000000002,W1,D,83.816497,-5.686526000000001
57281.648960000006,10.935,0.019,W1,D,83.816486,-5.686526000000001
57282.173720000006,10.935,0.021,W1,D,83.81649300000001,-5.686495
57282.04244,10.937999999999999,0.02,W1,D,83.816515,-5.686528
57281.8457,10.943,0.018000000000000002,W1,D,83.816482,-5.686542
57446.91321,10.869000000000002,0.018000000000000002,W1,D,83.816479,-5.686533
57446.192220000004,10.874,0.018000000000000002,W1,D,83.816474,-5.686536
57446.323379999994,10.884,0.021,W1,D,83.816474,-5.6865440000000005
57447.1754,10.886,0.017,W1,D,83.81645300000001,-5.686521
57447.04437,10.888,0.018000000000000002,W1,D,83.816476,-5.68652
57446.84763,10.892999999999999,0.021,W1,D,83.816538,-5.68646
57446.454410000006,10.897,0.018000000000000002,W1,D,83.816461,-5.686542
57446.651020000005,10.901,0.02,W1,D,83.816463,-5.686553
57446.58557,10.905,0.021,W1,D,83.81648299999999,-5.686541
