mjd,mag,emag,flt,class,ra,dec
56734.02147000001,12.497,0.023,W1,P,88.72410500000001,1.785996
56734.153139999995,12.498,0.023,W1,P,88.724106,1.785985
56733.8898,12.517000000000001,0.027000000000000003,W1,P,88.72410699999999,1.785997
56733.5605,12.527000000000001,0.03,W1,P,88.724065,1.785983
56733.297170000005,12.535,0.025,W1,P,88.724094,1.785975
56733.42884,12.538,0.026000000000000002,W1,P,88.724104,1.785981
56733.626339999995,12.557,0.03,W1,P,88.7241,1.785997
56733.6923,12.577,0.027000000000000003,W1,P,88.724096,1.785993
56925.46845,12.644,0.027999999999999997,W1,P,88.724147,1.7860669999999998
56925.008129999995,12.652000000000001,0.03,W1,P,88.724124,1.786057
56925.73153,12.652999999999999,0.026000000000000002,W1,P,88.72415,1.7860770000000001
56924.74505,12.655999999999999,0.027999999999999997,W1,P,88.724131,1.7860310000000001
56925.336910000005,12.674000000000001,0.026000000000000002,W1,P,88.724133,1.7860630000000002
56925.20537,12.687000000000001,0.025,W1,P,88.72409300000001,1.786066
56924.87659,12.714,0.026000000000000002,W1,P,88.724096,1.786057
56924.61351,12.718,0.032,W1,P,88.7241,1.7860509999999998
56925.27121,12.729000000000001,0.028999999999999998,W1,P,88.724103,1.7861040000000001
57092.3564,12.6,0.027999999999999997,W1,P,88.724102,1.78598
57092.81609,12.620999999999999,0.027000000000000003,W1,P,88.724121,1.7860060000000002
57093.210210000005,12.627,0.027000000000000003,W1,P,88.72411899999999,1.7859990000000001
57093.21008,12.644,0.027000000000000003,W1,P,88.724053,1.7860169999999997
57092.6191,12.645999999999999,0.025,W1,P,88.724083,1.7860049999999998
57092.947510000005,12.649000000000001,0.026000000000000002,W1,P,88.724121,1.7860099999999999
57093.07879,12.66,0.027000000000000003,W1,P,88.72410699999999,1.786044
57092.48782,12.661,0.027000000000000003,W1,P,88.724086,1.785985
57092.68481,12.677999999999999,0.028999999999999998,W1,P,88.724112,1.785979
57287.28864,12.543,0.026000000000000002,W1,P,88.72413,1.786073
57286.82959,12.544,0.027999999999999997,W1,P,88.72406099999999,1.7860599999999998
57287.223060000004,12.546,0.025,W1,P,88.72414,1.786066
57287.026320000004,12.550999999999998,0.027000000000000003,W1,P,88.724114,1.786057
57287.4198,12.56,0.028999999999999998,W1,P,88.724125,1.7860630000000002
57287.55108,12.562000000000001,0.027000000000000003,W1,P,88.724111,1.786085
57286.960739999995,12.564,0.027999999999999997,W1,P,88.724088,1.78605
57286.82946,12.582,0.027999999999999997,W1,P,88.724094,1.78605
57286.6983,12.587,0.025,W1,P,88.724121,1.786026
57287.0919,12.594000000000001,0.027999999999999997,W1,P,88.72413900000001,1.786097
57452.027120000006,12.469000000000001,0.027000000000000003,W1,P,88.7241,1.785986
57452.15815,12.501,0.024,W1,P,88.724117,1.7859900000000002
57451.83037999999,12.523,0.028999999999999998,W1,P,88.724052,1.7860369999999999
57451.96154,12.525,0.025,W1,P,88.724096,1.785983
57451.89596,12.526,0.025,W1,P,88.724125,1.786018
57451.56819,12.54,0.031,W1,P,88.72407700000001,1.7860049999999998
57452.28931,12.540999999999999,0.032,W1,P,88.724076,1.786024
57451.76493,12.543,0.025,W1,P,88.72409,1.785971
57451.568320000006,12.550999999999998,0.031,W1,P,88.724097,1.7859909999999999
57451.43716,12.555,0.027999999999999997,W1,P,88.72411600000001,1.786011
57651.70935,12.513,0.027999999999999997,W1,P,88.724125,1.78607
57651.31625,12.537,0.026000000000000002,W1,P,88.724098,1.786044
57651.44729,12.538,0.03,W1,P,88.724131,1.786032
57651.2508,12.589,0.027999999999999997,W1,P,88.724129,1.7861029999999998
57651.18522000001,12.59,0.027000000000000003,W1,P,88.724069,1.786112
57650.857710000004,12.626,0.027000000000000003,W1,P,88.72412800000001,1.7860369999999999
57654.65723,12.629000000000001,0.027000000000000003,W1,P,88.72412299999999,1.786054
57650.98874,12.642999999999999,0.027000000000000003,W1,P,88.724104,1.7860740000000002
57650.72667999999,12.645999999999999,0.026000000000000002,W1,P,88.724122,1.786053
57816.53042,12.530999999999999,0.027999999999999997,W1,P,88.724113,1.786011
57816.137579999995,12.540999999999999,0.026000000000000002,W1,P,88.72409300000001,1.7859779999999998
57816.00655,12.554,0.028999999999999998,W1,P,88.724097,1.785984
57815.87565,12.569,0.028999999999999998,W1,P,88.724108,1.7859610000000001
57816.268489999995,12.57,0.027999999999999997,W1,P,88.724092,1.785998
57815.548129999996,12.572000000000001,0.027999999999999997,W1,P,88.724068,1.785982
57815.8102,12.574000000000002,0.028999999999999998,W1,P,88.724087,1.785979
57815.9411,12.579,0.026000000000000002,W1,P,88.724115,1.786029
57815.67917,12.587,0.03,W1,P,88.724103,1.7860029999999998
57816.399520000006,12.588,0.026000000000000002,W1,P,88.724094,1.786012
57815.81007000001,12.597999999999999,0.03,W1,P,88.724052,1.786009
58018.16299,12.245,0.025,W1,P,88.724144,1.7860349999999998
58018.097539999995,12.254000000000001,0.026000000000000002,W1,P,88.724034,1.7860330000000002
58017.8356,12.258,0.023,W1,P,88.724136,1.78605
58017.966510000006,12.258,0.024,W1,P,88.72413,1.7860669999999998
58018.22844,12.259,0.03,W1,P,88.724125,1.786082
58017.7047,12.264000000000001,0.023,W1,P,88.724114,1.7860599999999998
58018.359339999995,12.265,0.025,W1,P,88.72412299999999,1.78607
58018.29389,12.282,0.024,W1,P,88.724112,1.786087
58018.686729999994,12.286,0.026000000000000002,W1,P,88.724101,1.786053
58172.93517999999,12.328,0.03,W1,P,88.724137,1.785997
58173.131160000004,12.34,0.025,W1,P,88.724106,1.7860029999999998
58173.19661,12.342,0.025,W1,P,88.724113,1.786052
58173.06609,12.345999999999998,0.028999999999999998,W1,P,88.724085,1.785989
58173.4588,12.35,0.025,W1,P,88.724086,1.785993
58175.880020000004,12.352,0.023,W1,P,88.72412299999999,1.7860040000000001
58176.207279999995,12.354000000000001,0.025,W1,P,88.72412299999999,1.7860189999999998
58175.945470000006,12.359000000000002,0.028999999999999998,W1,P,88.72412299999999,1.7859939999999999
58172.73895,12.370999999999999,0.027000000000000003,W1,P,88.724109,1.7859740000000002
58175.81457,12.372,0.024,W1,P,88.72411,1.785984
58173.3279,12.380999999999998,0.03,W1,P,88.724049,1.7859770000000001
58173.5897,12.39,0.026000000000000002,W1,P,88.724064,1.786016
58172.738829999995,12.392999999999999,0.031,W1,P,88.724104,1.785998
58172.60792,12.408,0.03,W1,P,88.724111,1.7859990000000001
58172.60805,12.418,0.027999999999999997,W1,P,88.72409499999999,1.785995
58176.01093,12.425,0.026000000000000002,W1,P,88.724106,1.785982
58382.57871,11.831,0.02,W1,P,88.72412299999999,1.786043
58382.31703,11.833,0.028999999999999998,W1,P,88.72410500000001,1.786041
58381.98977000001,11.837,0.02,W1,P,88.724127,1.7860310000000001
58382.12067999999,11.841,0.02,W1,P,88.7241,1.786054
58382.25158,11.845999999999998,0.022000000000000002,W1,P,88.72410699999999,1.7860349999999998
58382.447810000005,11.857000000000001,0.021,W1,P,88.724115,1.786059
58382.70962,11.864,0.021,W1,P,88.72414599999999,1.7860650000000002
58382.9713,11.87,0.025,W1,P,88.72414300000001,1.7860630000000002
58382.97142,11.87,0.025,W1,P,88.724118,1.786097
58382.840520000005,11.873,0.026000000000000002,W1,P,88.724124,1.7860479999999999
