mjd,mag,emag,flt,class,ra,dec
56731.97999,5.712999999999999,0.195,W1,D,86.93764200000001,0.64483
56731.584989999996,5.824,0.18899999999999997,W1,D,86.937374,0.644891
56731.848320000005,5.922999999999999,0.172,W1,D,86.937511,0.645043
56732.309279999994,5.9239999999999995,0.175,W1,D,86.93725400000001,0.64477
56732.177489999995,5.94,0.17,W1,D,86.93781,0.645183
56731.45319,5.952999999999999,0.17300000000000001,W1,D,86.937841,0.645174
56732.04582000001,6.072,0.17300000000000001,W1,D,86.937314,0.644753
56731.78249,6.0729999999999995,0.171,W1,D,86.93724399999999,0.644977
56731.91415,6.0889999999999995,0.174,W1,D,86.93770400000001,0.64498
56923.166820000006,5.949,0.175,W1,D,86.937421,0.645075
56923.29836,5.957000000000001,0.177,W1,D,86.937618,0.644808
56923.03528,5.9639999999999995,0.172,W1,D,86.937453,0.645016
56923.36407,5.975,0.174,W1,D,86.937461,0.645146
56923.758689999995,6.011,0.16699999999999998,W1,D,86.937597,0.645354
56923.62715,6.024,0.17,W1,D,86.937241,0.6449520000000001
56923.495610000005,6.042000000000001,0.17,W1,D,86.937617,0.6451180000000001
56923.4299,6.053,0.171,W1,D,86.937474,0.645108
57090.51752,5.9239999999999995,0.174,W1,D,86.937566,0.6448729999999999
57090.9115,5.933,0.17800000000000002,W1,D,86.93748199999999,0.64485
57090.780210000004,5.938,0.174,W1,D,86.93796999999999,0.644832
57090.977210000005,5.992000000000001,0.172,W1,D,86.937703,0.645162
57090.6488,6.103,0.172,W1,D,86.937637,0.644933
57091.2399,6.121,0.16699999999999998,W1,D,86.937538,0.644831
57091.10849,6.165,0.16399999999999998,W1,D,86.937143,0.6448520000000001
57090.84579,6.175,0.163,W1,D,86.937084,0.644809
57284.86196,5.711,0.192,W1,D,86.93751999999999,0.645138
57285.12427000001,5.716,0.19699999999999998,W1,D,86.937667,0.645284
57285.25543,5.722,0.191,W1,D,86.937538,0.645191
57285.18985,5.787000000000001,0.18899999999999997,W1,D,86.937124,0.645054
57285.4523,5.803999999999999,0.187,W1,D,86.937461,0.645072
57285.71461,5.8420000000000005,0.18,W1,D,86.93737,0.645358
57285.58345,5.845,0.18,W1,D,86.937273,0.645134
57284.99312000001,5.903,0.179,W1,D,86.937102,0.644839
57285.32101,5.903,0.17800000000000002,W1,D,86.937352,0.6448050000000001
57449.99505,5.596,0.205,W1,D,86.93757,0.644845
57450.126079999995,5.692,0.19899999999999998,W1,D,86.937433,0.644903
57449.994920000005,5.75,0.19399999999999998,W1,D,86.937629,0.644795
57450.45385,5.7620000000000005,0.192,W1,D,86.937614,0.644652
57449.86389,5.776,0.19399999999999998,W1,D,86.937596,0.6451180000000001
57450.191660000004,5.88,0.174,W1,D,86.93774499999999,0.645155
57450.32269,5.88,0.183,W1,D,86.937467,0.644922
57450.0605,5.954,0.17,W1,D,86.93733399999999,0.645158
57649.15467999999,5.653,0.203,W1,D,86.937703,0.645142
57648.892620000006,5.676,0.196,W1,D,86.937664,0.644971
57649.41675,5.747000000000001,0.195,W1,D,86.93724499999999,0.644738
57649.4822,5.808,0.191,W1,D,86.93720400000001,0.644949
57649.54777999999,5.837999999999999,0.18600000000000003,W1,D,86.937308,0.64503
57649.875289999996,5.869,0.179,W1,D,86.93780799999999,0.645177
57649.35117,5.888,0.17800000000000002,W1,D,86.93780699999999,0.64494
57649.613229999995,5.902,0.177,W1,D,86.937389,0.645008
57654.52645,5.904,0.17600000000000002,W1,D,86.937673,0.645027
57814.303779999995,5.645,0.201,W1,D,86.937502,0.645154
57818.691360000004,5.667999999999999,0.203,W1,D,86.937511,0.644794
57814.565720000006,5.707999999999999,0.196,W1,D,86.937934,0.6448010000000001
57813.84537,5.735,0.198,W1,D,86.937718,0.645177
57814.434689999995,5.737,0.195,W1,D,86.937146,0.644995
57814.2382,5.761,0.192,W1,D,86.93734,0.64498
57814.1073,5.8229999999999995,0.184,W1,D,86.93799200000001,0.644912
57814.17275,5.831,0.195,W1,D,86.937771,0.644842
57814.36924,5.859,0.175,W1,D,86.937976,0.6450130000000001
57813.714329999995,5.867000000000001,0.18,W1,D,86.937239,0.645048
58016.46099,5.582000000000001,0.20800000000000002,W1,D,86.937433,0.644966
58016.526439999994,5.608,0.209,W1,D,86.937364,0.644907
58016.26464,5.615,0.204,W1,D,86.937046,0.645025
58016.85382999999,5.672999999999999,0.19899999999999998,W1,D,86.93754799999999,0.645101
58016.0027,5.727,0.201,W1,D,86.937722,0.6451640000000001
58016.98473,5.817,0.19,W1,D,86.937715,0.645107
58016.591889999996,5.851,0.192,W1,D,86.937444,0.644992
58016.7228,5.862,0.179,W1,D,86.937188,0.645165
58171.29875,5.747000000000001,0.195,W1,D,86.93759,0.645191
58171.88782,5.855,0.18,W1,D,86.937242,0.645089
58171.62601,5.895,0.18100000000000002,W1,D,86.937617,0.645089
58171.42965,5.922000000000001,0.17600000000000002,W1,D,86.937375,0.644827
58174.374489999995,5.937,0.17600000000000002,W1,D,86.93739599999999,0.644727
58171.16785,5.95,0.175,W1,D,86.937639,0.64495
58174.30904,6.019,0.16699999999999998,W1,D,86.937703,0.645173
58171.3642,6.032,0.171,W1,D,86.937794,0.645146
58174.24359,6.0760000000000005,0.171,W1,D,86.93764499999999,0.64507
58170.775129999995,6.095,0.168,W1,D,86.937663,0.64483
58170.906039999994,6.103,0.172,W1,D,86.93733,0.64498
58380.7467,5.742000000000001,0.19699999999999998,W1,D,86.937281,0.6451180000000001
58380.28867,5.75,0.193,W1,D,86.937286,0.6452979999999999
58381.00851,5.752000000000001,0.196,W1,D,86.93773399999999,0.645174
58380.68125,5.857,0.183,W1,D,86.937329,0.64532
58380.48502000001,5.86,0.183,W1,D,86.937196,0.645209
58380.6158,5.862,0.18100000000000002,W1,D,86.93780100000001,0.645099
58380.55035,5.928999999999999,0.175,W1,D,86.937866,0.645231
58380.419570000005,5.931,0.174,W1,D,86.937783,0.644875
58380.4849,5.975,0.17,W1,D,86.937657,0.6448229999999999
58538.2697,5.591,0.21,W1,D,86.937451,0.645019
58538.40048,5.709,0.19399999999999998,W1,D,86.937691,0.645049
58538.1388,5.745,0.19699999999999998,W1,D,86.93754,0.645034
58538.858510000005,5.787000000000001,0.191,W1,D,86.937187,0.644835
58538.20425,5.795,0.191,W1,D,86.937634,0.6449520000000001
58537.746210000005,5.815,0.18899999999999997,W1,D,86.937416,0.644844
58538.46593,5.815,0.18899999999999997,W1,D,86.937624,0.6447109999999999
58538.72761,5.827000000000001,0.185,W1,D,86.937217,0.645089
58537.877120000005,5.933,0.175,W1,D,86.937732,0.644709
58538.00802000001,5.947,0.171,W1,D,86.937053,0.644949
58744.438010000005,5.5760000000000005,0.215,W1,D,86.937649,0.645105
58744.568779999994,5.597,0.21100000000000002,W1,D,86.93715,0.645066
58744.96124,5.659,0.20199999999999999,W1,D,86.937438,0.645049
58744.3071,5.709,0.192,W1,D,86.937191,0.644726
58745.02669,5.711,0.204,W1,D,86.937442,0.6452
58745.157589999995,5.731,0.18899999999999997,W1,D,86.937907,0.645065
58744.89591,5.746,0.192,W1,D,86.937843,0.644875
58744.76501,5.772,0.18600000000000003,W1,D,86.937788,0.644768
58748.428770000006,5.827000000000001,0.184,W1,D,86.93753000000001,0.644714
58745.28837,5.88,0.175,W1,D,86.937843,0.645346
58748.36344,5.886,0.17600000000000002,W1,D,86.937467,0.644957
58902.82516,5.626,0.205,W1,D,86.93753199999999,0.645113
58903.086839999996,5.6739999999999995,0.19699999999999998,W1,D,86.937372,0.64507
58902.367379999996,5.707000000000001,0.196,W1,D,86.937513,0.644975
58902.49778,5.7379999999999995,0.19399999999999998,W1,D,86.937788,0.644808
58902.563610000005,5.74,0.18899999999999997,W1,D,86.937298,0.644792
58902.49765,5.772,0.192,W1,D,86.937543,0.645022
58902.82529,5.803,0.19,W1,D,86.937575,0.6450239999999999
58902.10582999999,5.851,0.18,W1,D,86.937297,0.6450170000000001
58902.43283,5.87,0.182,W1,D,86.937467,0.644967
58902.23661,5.956,0.17300000000000001,W1,D,86.937657,0.645188
58902.95607000001,5.966,0.17300000000000001,W1,D,86.93780500000001,0.644652
58902.1057,5.994,0.16899999999999998,W1,D,86.937549,0.6450319999999999
59111.93438,5.6370000000000005,0.204,W1,D,86.937504,0.645033
59111.8036,5.656000000000001,0.19899999999999998,W1,D,86.937612,0.645278
59111.4766,5.686,0.201,W1,D,86.937557,0.645043
59111.86893,5.751,0.18899999999999997,W1,D,86.937034,0.645021
59112.32671,5.774,0.19,W1,D,86.937924,0.645202
59112.1301,5.848,0.183,W1,D,86.93758100000001,0.64517
59111.99982999999,5.874,0.17800000000000002,W1,D,86.937431,0.64517
59111.73815,5.891,0.18,W1,D,86.9376,0.645141
59112.065160000006,5.914,0.182,W1,D,86.937267,0.644964
56732.309279999994,4.854,0.223,W2,D,86.93725400000001,0.64477
56731.584989999996,4.861000000000001,0.222,W2,D,86.937374,0.644891
56732.177489999995,4.869,0.221,W2,D,86.93781,0.645183
56731.58486,4.909,0.214,W2,D,86.937432,0.645174
56732.44095,4.925,0.21,W2,D,86.937473,0.645116
56732.04582000001,4.928,0.21,W2,D,86.937314,0.644753
56731.97999,4.941,0.209,W2,D,86.93764200000001,0.64483
56731.45319,4.9639999999999995,0.207,W2,D,86.937841,0.645174
56731.848320000005,4.998,0.20600000000000002,W2,D,86.937511,0.645043
56923.758689999995,4.815,0.226,W2,D,86.937597,0.645354
56923.495610000005,4.9239999999999995,0.21100000000000002,W2,D,86.937617,0.6451180000000001
56923.03528,4.996,0.20600000000000002,W2,D,86.937453,0.645016
56923.89023,5.022,0.2,W2,D,86.937343,0.645042
56922.903739999994,5.053,0.187,W2,D,86.937559,0.6450560000000001
56923.36407,5.056,0.185,W2,D,86.937461,0.645146
56923.232529999994,5.069,0.18100000000000002,W2,D,86.937368,0.644838
56923.166820000006,5.088,0.17600000000000002,W2,D,86.937421,0.645075
57090.977210000005,4.706,0.251,W2,D,86.937703,0.645162
57090.84579,4.785,0.23,W2,D,86.937084,0.644809
57090.51752,4.9239999999999995,0.21,W2,D,86.937566,0.6448729999999999
57091.2399,4.931,0.209,W2,D,86.937538,0.644831
57090.780210000004,4.949,0.20800000000000002,W2,D,86.93796999999999,0.644832
57091.5026,5.01,0.203,W2,D,86.937275,0.645213
57091.37119,5.034,0.195,W2,D,86.937685,0.645167
57091.10849,5.092,0.174,W2,D,86.937143,0.6448520000000001
57285.32101,4.694,0.252,W2,D,86.937352,0.6448050000000001
57285.71461,4.806,0.22699999999999998,W2,D,86.93737,0.645358
57284.86196,4.829,0.22399999999999998,W2,D,86.93751999999999,0.645138
57285.18985,4.868,0.222,W2,D,86.937124,0.645054
57285.38672,4.927,0.21,W2,D,86.93736,0.6450130000000001
57284.730670000004,4.9910000000000005,0.207,W2,D,86.93718199999999,0.64485
57285.25543,4.996,0.205,W2,D,86.937538,0.645191
57285.58345,5.001,0.205,W2,D,86.937273,0.645134
57284.99312000001,5.016,0.201,W2,D,86.937102,0.644839
57449.732860000004,4.513,0.222,W2,D,86.93740600000001,0.644981
57449.99505,4.784,0.23,W2,D,86.93757,0.644845
57449.92947,4.856,0.222,W2,D,86.937285,0.6446390000000001
57449.994920000005,4.874,0.221,W2,D,86.937629,0.644795
57450.191660000004,4.876,0.22,W2,D,86.93774499999999,0.645155
57450.45385,4.9110000000000005,0.213,W2,D,86.937614,0.644652
57450.126079999995,4.944,0.20800000000000002,W2,D,86.937433,0.644903
57449.86389,4.948,0.20800000000000002,W2,D,86.937596,0.6451180000000001
57649.41675,4.571000000000001,0.223,W2,D,86.93724499999999,0.644738
57649.28572000001,4.624,0.222,W2,D,86.93735699999999,0.6448109999999999
57649.15467999999,4.671,0.242,W2,D,86.937703,0.645142
57654.52645,4.6819999999999995,0.247,W2,D,86.937673,0.645027
57649.875289999996,4.717,0.243,W2,D,86.93780799999999,0.645177
57649.613229999995,4.724,0.239,W2,D,86.937389,0.645008
57649.02365,4.8069999999999995,0.22699999999999998,W2,D,86.937508,0.6451560000000001
57649.74426,4.9319999999999995,0.21,W2,D,86.937494,0.644964
57649.35117,4.961,0.209,W2,D,86.93780699999999,0.64494
57813.97627000001,4.65,0.23199999999999998,W2,D,86.93706999999999,0.644798
57814.36924,4.676,0.245,W2,D,86.937976,0.6450130000000001
57814.303779999995,4.82,0.225,W2,D,86.937502,0.645154
57814.434689999995,4.871,0.221,W2,D,86.937146,0.644995
57818.691360000004,4.888999999999999,0.21899999999999997,W2,D,86.937511,0.644794
57813.714329999995,4.917,0.212,W2,D,86.937239,0.645048
57814.69662,4.922,0.212,W2,D,86.93732,0.645037
57814.565720000006,4.928,0.21,W2,D,86.937934,0.6448010000000001
57813.84537,4.942,0.209,W2,D,86.937718,0.645177
57813.84537,4.962,0.209,W2,D,86.937116,0.644725
58016.85382999999,4.628,0.223,W2,D,86.93754799999999,0.645101
58016.330089999996,4.705,0.252,W2,D,86.937782,0.644885
58016.526439999994,4.707,0.251,W2,D,86.937364,0.644907
58016.98473,4.821000000000001,0.225,W2,D,86.937715,0.645107
58016.7228,4.869,0.221,W2,D,86.937188,0.645165
58016.0027,4.904,0.21600000000000003,W2,D,86.937722,0.6451640000000001
58016.39554,4.919,0.212,W2,D,86.937563,0.6447729999999999
58016.1336,4.925,0.21100000000000002,W2,D,86.937066,0.644922
58170.775129999995,4.761,0.23199999999999998,W2,D,86.937663,0.64483
58171.03694,4.827,0.225,W2,D,86.93782399999999,0.645163
58174.5054,4.886,0.21899999999999997,W2,D,86.937588,0.64504
58171.42965,4.959,0.20800000000000002,W2,D,86.937375,0.644827
58174.374489999995,4.984,0.20600000000000002,W2,D,86.93739599999999,0.644727
58174.30904,5.002,0.204,W2,D,86.937703,0.645173
58171.29875,5.033,0.196,W2,D,86.93759,0.645191
58174.24359,5.041,0.192,W2,D,86.93764499999999,0.64507
58171.756910000004,5.0489999999999995,0.18899999999999997,W2,D,86.937454,0.644996
58171.16785,5.059,0.185,W2,D,86.937639,0.64495
58171.62601,5.0680000000000005,0.18100000000000002,W2,D,86.937617,0.645089
58381.00851,4.629,0.223,W2,D,86.93773399999999,0.645174
58380.15776,4.718999999999999,0.243,W2,D,86.937564,0.644849
58380.81215,4.726,0.239,W2,D,86.937289,0.6449600000000001
58380.419570000005,4.781000000000001,0.23,W2,D,86.937783,0.644875
58380.55035,4.899,0.217,W2,D,86.937866,0.645231
58380.48502000001,4.9030000000000005,0.21600000000000003,W2,D,86.937196,0.645209
58380.7467,4.937,0.209,W2,D,86.937281,0.6451180000000001
58380.6158,4.945,0.209,W2,D,86.93780100000001,0.645099
58380.4849,4.947,0.20800000000000002,W2,D,86.937657,0.6448229999999999
58538.33515,4.726,0.23800000000000002,W2,D,86.93741800000001,0.645188
58538.00802000001,4.735,0.23600000000000002,W2,D,86.937053,0.644949
58537.877120000005,4.848,0.22399999999999998,W2,D,86.937732,0.644709
58537.746210000005,4.88,0.22,W2,D,86.937416,0.644844
58538.335029999995,4.888999999999999,0.21899999999999997,W2,D,86.93726600000001,0.6449050000000001
58538.2697,4.921,0.21100000000000002,W2,D,86.937451,0.645019
58538.46593,4.945,0.20800000000000002,W2,D,86.937624,0.6447109999999999
58538.1388,4.954,0.20800000000000002,W2,D,86.93754,0.645034
58538.596829999995,4.984,0.207,W2,D,86.937012,0.644921
58538.20425,4.998,0.20600000000000002,W2,D,86.937634,0.6449520000000001
58744.438010000005,4.591,0.222,W2,D,86.937649,0.645105
58748.428770000006,4.667,0.24,W2,D,86.93753000000001,0.644714
58745.157589999995,4.675,0.244,W2,D,86.937907,0.645065
58744.76501,4.692,0.251,W2,D,86.937788,0.644768
58744.96124,4.721,0.24100000000000002,W2,D,86.937438,0.645049
58745.02669,4.753,0.233,W2,D,86.937442,0.6452
58744.3071,4.755,0.233,W2,D,86.937191,0.644726
58748.36344,4.772,0.231,W2,D,86.937467,0.644957
58744.89591,4.808,0.22699999999999998,W2,D,86.937843,0.644875
58745.28837,4.83,0.22399999999999998,W2,D,86.937843,0.645346
58745.41914,4.8839999999999995,0.22,W2,D,86.937507,0.64452
58902.563610000005,4.643,0.22899999999999998,W2,D,86.937298,0.644792
58902.62906,4.669,0.242,W2,D,86.93741999999999,0.644645
58902.10582999999,4.702,0.252,W2,D,86.937297,0.6450170000000001
58902.49765,4.726,0.23800000000000002,W2,D,86.937543,0.645022
58902.23661,4.727,0.23800000000000002,W2,D,86.937657,0.645188
58903.086839999996,4.828,0.225,W2,D,86.937372,0.64507
58902.49778,4.842,0.22399999999999998,W2,D,86.937788,0.644808
58902.82516,4.869,0.221,W2,D,86.93753199999999,0.645113
58902.82529,4.869,0.222,W2,D,86.937575,0.6450239999999999
58902.1057,4.888,0.21899999999999997,W2,D,86.937549,0.6450319999999999
58902.43283,4.891,0.21899999999999997,W2,D,86.937467,0.644967
58902.69439,4.922,0.21100000000000002,W2,D,86.93774300000001,0.645202
59112.45748,4.831,0.22399999999999998,W2,D,86.937343,0.644939
59111.99982999999,4.868,0.221,W2,D,86.937431,0.64517
59112.195929999994,4.926,0.21,W2,D,86.937687,0.64483
59111.4766,4.928999999999999,0.21,W2,D,86.937557,0.645043
